"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99824399999","2025-01-01","55.3333333","-160.5","10.0","SAND POINT, AK US","  41.9","24","9999.9"," 0"," 996.6","24","999.9"," 0","999.9"," 0"," 23.1","24"," 31.1","999.9","  43.2","*","  40.8","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-02","55.3333333","-160.5","10.0","SAND POINT, AK US","  41.2","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","  42.4","*","  39.9","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-03","55.3333333","-160.5","10.0","SAND POINT, AK US","  40.2","24","9999.9"," 0","1002.7","24","999.9"," 0","999.9"," 0"," 15.6","24"," 22.0","999.9","  41.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-04","55.3333333","-160.5","10.0","SAND POINT, AK US","  38.6","21","9999.9"," 0"," 991.8","21","999.9"," 0","999.9"," 0"," 16.2","21"," 22.0","999.9","  41.2","*","  37.0","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-05","55.3333333","-160.5","10.0","SAND POINT, AK US","  40.3","20","9999.9"," 0"," 980.7","20","999.9"," 0","999.9"," 0"," 16.6","20"," 22.0","999.9","  41.5","*","  39.0","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-06","55.3333333","-160.5","10.0","SAND POINT, AK US","  39.0","24","9999.9"," 0"," 979.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  40.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-07","55.3333333","-160.5","10.0","SAND POINT, AK US","  39.5","19","9999.9"," 0"," 981.6","19","999.9"," 0","999.9"," 0","  8.3","19"," 13.0","999.9","  40.5","*","  37.9","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-08","55.3333333","-160.5","10.0","SAND POINT, AK US","  38.4","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  40.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-09","55.3333333","-160.5","10.0","SAND POINT, AK US","  38.1","22","9999.9"," 0"," 995.0","22","999.9"," 0","999.9"," 0","  8.2","22"," 14.0","999.9","  40.1","*","  34.5","*"," 0.00","I","999.9","000000"
"99824399999","2025-01-10","55.3333333","-160.5","10.0","SAND POINT, AK US","  40.3","22","9999.9"," 0"," 992.3","22","999.9"," 0","999.9"," 0"," 11.5","22"," 19.0","999.9","  43.3","*","  34.5","*"," 0.00","I","999.9","000000"
