"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06449099999","2025-01-01","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  41.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.8","24"," 25.3"," 38.1","  47.3","*","  36.5"," ","99.99"," ","999.9","010000"
"06449099999","2025-01-02","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  7.8","999.9","  41.4","*","  32.0","*"," 0.31","G","999.9","011100"
"06449099999","2025-01-03","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  32.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  35.6","*","  28.9"," "," 0.35","G","999.9","001000"
"06449099999","2025-01-04","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  32.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24","  8.9","999.9","  35.6","*","  29.7"," "," 0.00","G","999.9","001000"
"06449099999","2025-01-05","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  44.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.9","24"," 19.0"," 32.1","  52.2","*","  30.2","*","99.99"," ","999.9","011000"
"06449099999","2025-01-06","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 33.0"," 49.0","  50.9","*","  37.4","*"," 0.94","G","999.9","010000"
"06449099999","2025-01-07","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  37.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.3","24"," 20.0","999.9","  39.6","*","  33.8","*"," 0.28","G","999.9","011000"
"06449099999","2025-01-08","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.2","24"," 14.0","999.9","  39.2","*","  32.0","*"," 0.16","G","999.9","011000"
"06449099999","2025-01-09","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  32.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 11.7","999.9","  33.8","*","  31.6","*"," 0.51","G","999.9","111000"
"06449099999","2025-01-10","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  30.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24","  9.9","999.9","  37.4","*","  28.4"," "," 0.35","G","999.9","100000"
