"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14452099999","2025-01-01","42.7666666","16.9","187.0","LASTOVO, HR","  53.0","11","  46.4","11","1031.6","11","008.9","11"," 23.7","11","  0.5","11","  1.9","999.9","  55.6","*","  50.2"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-02","42.7666666","16.9","187.0","LASTOVO, HR","  52.9","11","  41.0","11","1025.2","11","002.6","11"," 20.9","11","  4.2","11","  7.8","999.9","  56.7","*","  50.4"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-03","42.7666666","16.9","187.0","LASTOVO, HR","  51.7","11","  46.6","11","1014.2","11","991.8","11"," 14.4","11","  8.8","11"," 11.7","999.9","  54.5","*","  46.8","*"," 0.00","G","999.9","010000"
"14452099999","2025-01-04","42.7666666","16.9","187.0","LASTOVO, HR","  46.9","11","  23.4","11","1021.1","11","998.3","11"," 33.3","11","  8.7","11"," 11.7","999.9","  49.1","*","  42.3"," "," 0.09","G","999.9","000000"
"14452099999","2025-01-05","42.7666666","16.9","187.0","LASTOVO, HR","  51.2","11","  40.6","11","1021.0","11","998.5","11"," 30.8","11","  5.7","11"," 11.7","999.9","  53.1","*","  46.6"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-06","42.7666666","16.9","187.0","LASTOVO, HR","  55.5","11","  51.4","11","1016.4","11","994.1","11"," 14.9","11"," 15.9","11"," 17.5","999.9","  56.3","*","  52.0"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-07","42.7666666","16.9","187.0","LASTOVO, HR","  56.4","11","  54.0","11","1013.2","11","991.1","11"," 12.5","11"," 13.8","11"," 17.5","999.9","  57.2","*","  54.9"," "," 0.04","G","999.9","010000"
"14452099999","2025-01-08","42.7666666","16.9","187.0","LASTOVO, HR","  56.1","11","  50.3","11","1017.4","11","995.2","11"," 18.6","11","  3.7","11","  7.8","999.9","  61.0","*","  53.8","*"," 0.00","I","999.9","000000"
"14452099999","2025-01-09","42.7666666","16.9","187.0","LASTOVO, HR","  55.5","11","  48.1","11","1015.3","11","993.0","11"," 19.2","11"," 10.9","11"," 11.7","999.9","  56.7","*","  52.3"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-10","42.7666666","16.9","187.0","LASTOVO, HR","  55.6","11","  48.8","11","1012.6","11","990.4","11"," 21.5","11","  4.9","11","  7.8","999.9","  60.1","*","  51.1","*"," 0.01","G","999.9","000000"
"14452099999","2025-01-11","42.7666666","16.9","187.0","LASTOVO, HR","  47.7","11","  37.4","11","1015.8","11","993.1","11"," 28.5","11","  5.3","11","  7.8","999.9","  50.4","*","  45.0","*"," 0.03","G","999.9","010000"
"14452099999","2025-01-12","42.7666666","16.9","187.0","LASTOVO, HR","  44.1","11","  17.6","11","1017.6","11","994.7","11"," 31.9","11"," 26.1","11"," 31.1","999.9","  44.8","*","  43.2","*"," 0.02","G","999.9","000000"
"14452099999","2025-01-13","42.7666666","16.9","187.0","LASTOVO, HR","  42.8","11","  19.7","11","1023.5","11","000.5","11"," 31.9","11"," 32.7","11"," 36.9","999.9","  44.6","*","  41.2"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-14","42.7666666","16.9","187.0","LASTOVO, HR","  43.2","11","  19.2","11","1025.7","11","002.6","11"," 29.9","11"," 27.4","11"," 31.1","999.9","  45.9","*","  40.6"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-15","42.7666666","16.9","187.0","LASTOVO, HR","  44.5","11","  21.3","11","1022.1","11","999.2","11"," 31.9","11","  5.7","11"," 17.5","999.9","  45.9","*","  40.3"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-16","42.7666666","16.9","187.0","LASTOVO, HR","  47.2","11","  27.6","11","1029.8","11","006.9","11"," 31.1","11","  7.4","11"," 11.7","999.9","  49.3","*","  43.2"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-17","42.7666666","16.9","187.0","LASTOVO, HR","  50.6","10","  33.7","10","1032.5","10","009.6","10"," 30.1","10","  2.9","10","  3.9","999.9","  53.8","*","  46.6","*"," 0.00","I","999.9","000000"
"14452099999","2025-01-18","42.7666666","16.9","187.0","LASTOVO, HR","  55.1","11","  34.4","11","1025.8","11","003.3","11"," 26.0","11","  5.3","11","  7.8","999.9","  59.4","*","  49.8"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-19","42.7666666","16.9","187.0","LASTOVO, HR","  54.3","11","  48.2","11","1023.8","11","001.3","11"," 16.4","11","  6.0","11","  7.8","999.9","  56.7","*","  52.9"," "," 0.02","G","999.9","010000"
"14452099999","2025-01-20","42.7666666","16.9","187.0","LASTOVO, HR","  55.6","10","  51.7","10","1022.1","10","999.7","10"," 21.7","10","  1.6","10","  1.9","999.9","  59.4","*","  53.8","*"," 0.00","G","999.9","000000"
"14452099999","2025-01-21","42.7666666","16.9","187.0","LASTOVO, HR","  50.4","11","  47.7","11","1018.8","11","996.3","10"," 17.2","11","  1.8","11","  1.9","999.9","  52.0","*","  49.1","*"," 0.44","G","  0.4","010000"
"14452099999","2025-01-22","42.7666666","16.9","187.0","LASTOVO, HR","  50.9","10","  46.8","10","1019.6","10","997.1","10"," 19.4","10","  2.7","10","  3.9","999.9","  53.6","*","  47.5"," "," 0.10","G","999.9","010000"
"14452099999","2025-01-23","42.7666666","16.9","187.0","LASTOVO, HR","  54.8"," 7","  51.1"," 7","1016.9"," 7","994.6"," 7"," 17.8"," 7","  8.9"," 7"," 11.7","999.9","  55.8","*","  48.4"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-24","42.7666666","16.9","187.0","LASTOVO, HR","  56.4","11","  52.5","11","1019.0","11","996.7","11"," 12.7","11","  3.2","11","  7.8","999.9","  59.9","*","  53.6","*"," 0.00","G","999.9","000000"
"14452099999","2025-01-25","42.7666666","16.9","187.0","LASTOVO, HR","  53.9","11","  49.6","11","1023.0","11","000.6","11"," 21.5","11","  1.1","11","  1.9","999.9","  57.6","*","  51.3"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-26","42.7666666","16.9","187.0","LASTOVO, HR","  55.2","11","  50.9","11","1019.2","11","996.9","11"," 14.0","11","  9.2","11"," 11.7","999.9","  56.5","*","  51.4"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-27","42.7666666","16.9","187.0","LASTOVO, HR","  55.6","11","  50.4","11","1020.1","11","997.7","11"," 16.1","11"," 11.5","11"," 17.5","999.9","  58.1","*","  53.1"," "," 0.00","G","999.9","000000"
"14452099999","2025-01-28","42.7666666","16.9","187.0","LASTOVO, HR","  56.3","11","  52.7","11","1012.1","11","989.9","11"," 10.9","11"," 24.5","11"," 31.1","999.9","  57.6","*","  53.8"," ","99.99"," ","999.9","010000"
"14452099999","2025-01-29","42.7666666","16.9","187.0","LASTOVO, HR","  55.0","11","  45.8","11","1016.8","11","994.5","11"," 22.9","11","  3.4","11","  7.8","999.9","  57.6","*","  53.1","*"," 0.09","G","999.9","000000"
"14452099999","2025-01-30","42.7666666","16.9","187.0","LASTOVO, HR","  51.9","11","  47.2","11","1019.5","11","997.2","10"," 17.3","11","  3.7","11","  7.8","999.9","  55.6","*","  49.5","*"," 0.27","G","999.9","010000"
"14452099999","2025-01-31","42.7666666","16.9","187.0","LASTOVO, HR","  53.9","10","  48.2","10","1026.9","10","004.3","10"," 28.3","10","  1.9","10","  1.9","999.9","  55.8","*","  52.2","*"," 0.06","G","999.9","000000"
"14452099999","2025-02-01","42.7666666","16.9","187.0","LASTOVO, HR","  55.0","11","  49.7","11","1026.5","11","004.0","11"," 29.7","11","  3.5","11","  7.8","999.9","  59.9","*","  50.7"," "," 0.00","G","999.9","000000"
"14452099999","2025-02-02","42.7666666","16.9","187.0","LASTOVO, HR","  55.3"," 6","  48.4"," 6","1019.4"," 6","997.1"," 6"," 24.9"," 6","  9.7"," 6"," 11.7","999.9","  58.1","*","  52.9","*"," 0.00","I","999.9","000000"
"14452099999","2025-02-03","42.7666666","16.9","187.0","LASTOVO, HR","  53.2","11","  39.5","11","1018.8","11","996.3","11"," 19.0","11"," 11.7","11"," 11.7","999.9","  55.4","*","  51.1","*"," 0.11","G","999.9","010000"
"14452099999","2025-02-04","42.7666666","16.9","187.0","LASTOVO, HR","  48.3","11","  22.5","11","1024.5","11","001.7","11"," 25.1","11","  8.5","11"," 11.7","999.9","  51.3","*","  45.9"," "," 0.03","G","999.9","000000"
"14452099999","2025-02-05","42.7666666","16.9","187.0","LASTOVO, HR","  49.8","11","  27.6","11","1029.4","11","006.6","11"," 28.8","11","  3.9","11","  3.9","999.9","  53.1","*","  45.1"," "," 0.00","G","999.9","000000"
"14452099999","2025-02-06","42.7666666","16.9","187.0","LASTOVO, HR","  52.3","11","  25.4","11","1029.4","11","006.7","11"," 33.6","11","  4.9","11","  7.8","999.9","  54.7","*","  49.1"," "," 0.00","G","999.9","000000"
"14452099999","2025-02-07","42.7666666","16.9","187.0","LASTOVO, HR","  51.7","11","  43.0","11","1029.9","11","007.1","11"," 15.8","11","  7.4","11"," 11.7","999.9","  54.5","*","  49.3","*"," 0.00","G","999.9","010000"
"14452099999","2025-02-08","42.7666666","16.9","187.0","LASTOVO, HR","  53.3","11","  43.7","11","1029.8","11","007.1","11"," 18.1","11","  5.3","11","  7.8","999.9","  56.7","*","  48.7"," "," 0.19","G","  0.4","000000"
"14452099999","2025-02-09","42.7666666","16.9","187.0","LASTOVO, HR","  53.1","11","  39.1","11","1027.7","11","005.0","11"," 15.5","11","  2.3","11","  3.9","999.9","  58.1","*","  48.4"," "," 0.00","G","999.9","000000"
"14452099999","2025-02-10","42.7666666","16.9","187.0","LASTOVO, HR","  53.0","11","  46.2","11","1025.4","11","002.8","11"," 15.3","11","  1.8","11","  3.9","999.9","  58.1","*","  48.9"," "," 0.00","G","999.9","000000"
"14452099999","2025-02-11","42.7666666","16.9","187.0","LASTOVO, HR","  52.3"," 9","  47.4"," 9","1025.0"," 9","002.4"," 9"," 13.7"," 9","  2.6"," 9","  3.9","999.9","  55.4","*","  50.0","*"," 0.01","G","999.9","010000"
"14452099999","2025-02-12","42.7666666","16.9","187.0","LASTOVO, HR","  49.2","11","  47.8","11","1023.3","11","000.6","11","  4.3","11","  7.9","11"," 17.5","999.9","  50.0","*","  47.7","*"," 1.36","G","  0.4","010010"
"14452099999","2025-02-13","42.7666666","16.9","187.0","LASTOVO, HR","  51.8","11","  49.5","11","1019.1","11","996.7","11"," 20.9","11"," 10.1","11"," 17.5","999.9","  53.6","*","  49.1"," "," 0.20","G","  0.4","000000"
