"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026799999","2025-01-01","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  33.3","24","  31.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.0"," 19.0","  39.6","*","  27.1","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-02","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  38.8","24","  37.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9"," 22.9","  43.5","*","  34.2","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-03","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  27.9","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 12.0"," 22.0","  32.0","*","  23.9","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-04","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  21.9","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1"," 19.0","  25.7","*","  16.2","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-05","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  16.0","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0"," 23.9","  20.1","*","  10.6","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-06","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  22.4","23","  17.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","23"," 15.0"," 27.0","  29.3","*","  18.7","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-07","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  24.4","22","  20.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22","  8.0","999.9","  31.8","*","  20.8","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-08","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  27.0","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0"," 22.0","  31.5","*","  22.6","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-09","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  27.9","24","  25.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  8.9"," 15.9","  33.6","*","  22.8","*"," 0.00","I","999.9","000000"
"71026799999","2025-01-10","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  33.6","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 14.0"," 24.9","  34.9","*","  32.4","*"," 0.00","I","999.9","000000"
