"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61036099999","2025-01-01","14.2","1.45","210.0","TILLABERY, NG","  77.8"," 9","  41.7"," 9","1011.2"," 9","987.6"," 9","  3.2"," 9","  2.0"," 9","  6.0","999.9","  95.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-02","14.2","1.45","210.0","TILLABERY, NG","  77.2"," 9","  44.4"," 9","1011.2"," 9","987.5"," 9","  2.0"," 9","  1.1"," 9","  4.1","999.9","  93.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-03","14.2","1.45","210.0","TILLABERY, NG","  76.2"," 9","  40.9"," 9","1012.5"," 9","988.8"," 9","  1.5"," 9","  3.3"," 9"," 14.0","999.9","  91.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-04","14.2","1.45","210.0","TILLABERY, NG","  78.8"," 8","  34.7"," 8","1012.5"," 8","988.9"," 8","  2.1"," 8","  3.0"," 8","  8.0","999.9","  94.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-05","14.2","1.45","210.0","TILLABERY, NG","  79.2"," 8","  34.5"," 8","1011.9"," 8","988.3"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  94.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-06","14.2","1.45","210.0","TILLABERY, NG","  79.5"," 8","  40.1"," 8","1011.9"," 8","988.3"," 8","  2.5"," 8","  1.2"," 8","  4.1","999.9","  94.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-07","14.2","1.45","210.0","TILLABERY, NG","  78.7"," 8","  37.5"," 8","1012.8"," 8","989.2"," 8","  2.4"," 8","  3.0"," 8"," 12.0","999.9","  93.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-08","14.2","1.45","210.0","TILLABERY, NG","  78.2"," 7","  36.0"," 7","1014.1"," 7","990.6"," 7","  2.6"," 7","  3.1"," 7","  9.9","999.9","  90.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-09","14.2","1.45","210.0","TILLABERY, NG","  78.7"," 6","  39.5"," 6","1013.3"," 6","989.6"," 6","  2.7"," 6","  4.0"," 6","  8.0","999.9","  90.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-10","14.2","1.45","210.0","TILLABERY, NG","  75.8"," 7","  33.9"," 7","1014.5"," 7","990.7"," 7","  2.8"," 7","  4.3"," 7","  8.0","999.9","  85.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-11","14.2","1.45","210.0","TILLABERY, NG","  74.9"," 7","  35.2"," 7","1014.7"," 7","990.8"," 7","  3.5"," 7","  3.4"," 7","  9.9","999.9","  86.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-12","14.2","1.45","210.0","TILLABERY, NG","  75.8"," 7","  35.2"," 7","1014.3"," 7","990.4"," 7","  3.1"," 7","  2.9"," 7","  8.0","999.9","  86.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-13","14.2","1.45","210.0","TILLABERY, NG","  75.2"," 7","  35.3"," 7","1011.8"," 7","988.0"," 7","  2.9"," 7","  1.1"," 7","  4.1","999.9","  90.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-14","14.2","1.45","210.0","TILLABERY, NG","  79.4"," 7","  35.3"," 7","1010.0"," 7","986.3"," 7","  4.4"," 7","  0.8"," 7","  1.9","999.9","  92.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-15","14.2","1.45","210.0","TILLABERY, NG","  78.8"," 9","  39.7"," 9","1009.8"," 9","986.2"," 9","  5.0"," 9","  0.9"," 9","  4.1","999.9","  91.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-16","14.2","1.45","210.0","TILLABERY, NG","  79.1"," 7","  38.3"," 7","1011.9"," 7","988.2"," 7","  4.6"," 7","  3.7"," 7","  6.0","999.9","  91.6"," ","  71.8","*"," 0.00","E","999.9","000000"
"61036099999","2025-01-17","14.2","1.45","210.0","TILLABERY, NG","  75.3"," 9","  35.0"," 9","1013.4"," 9","989.7"," 9","  5.0"," 9","  3.8"," 9","  8.0","999.9","  91.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-18","14.2","1.45","210.0","TILLABERY, NG","  78.5"," 8","  38.0"," 8","1013.0"," 8","989.3"," 8","  5.0"," 8","  2.0"," 8","  8.0","999.9","  95.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-19","14.2","1.45","210.0","TILLABERY, NG","  75.9"," 9","  38.3"," 9","1012.5"," 9","988.7"," 9","  5.4"," 9","  1.1"," 9","  4.1","999.9","  95.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-20","14.2","1.45","210.0","TILLABERY, NG","  76.6"," 8","  33.1"," 8","1012.5"," 8","988.8"," 8","  5.0"," 8","  1.5"," 8","  6.0","999.9","  94.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-21","14.2","1.45","210.0","TILLABERY, NG","  78.4"," 9","  29.6"," 9","1012.9"," 9","989.2"," 9","  5.1"," 9","  1.4"," 9","  4.1","999.9","  96.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-22","14.2","1.45","210.0","TILLABERY, NG","  80.6"," 7","  38.5"," 7","1012.6"," 7","989.0"," 7","  4.8"," 7","  1.4"," 7","  4.1","999.9","  95.9","*","  70.3"," "," 0.00","B","999.9","000000"
"61036099999","2025-01-23","14.2","1.45","210.0","TILLABERY, NG","  81.7"," 6","  39.6"," 6","1011.8"," 6","988.3"," 6","  4.7"," 6","  2.7"," 6","  4.1","999.9","  97.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-24","14.2","1.45","210.0","TILLABERY, NG","  80.2"," 8","  35.6"," 8","1012.7"," 8","989.2"," 8","  3.8"," 8","  3.7"," 8"," 12.0","999.9","  95.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-25","14.2","1.45","210.0","TILLABERY, NG","  81.4"," 9","  37.5"," 9","1012.6"," 9","989.1"," 9","  2.4"," 9","  4.9"," 9"," 15.9","999.9","  96.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-26","14.2","1.45","210.0","TILLABERY, NG","  81.5"," 8","  32.2"," 8","1013.4"," 8","989.9"," 8","  3.3"," 8","  3.5"," 8","  6.0","999.9","  95.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-27","14.2","1.45","210.0","TILLABERY, NG","  78.1"," 8","  28.7"," 8","1013.6"," 8","989.9"," 8","  4.6"," 8","  1.7"," 8","  9.9","999.9","  94.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-28","14.2","1.45","210.0","TILLABERY, NG","  79.8"," 8","  32.9"," 8","1013.7"," 8","990.0"," 8","  4.0"," 8","  3.7"," 8","  9.9","999.9","  94.3"," ","  65.5"," "," 0.00","E","999.9","000000"
"61036099999","2025-01-29","14.2","1.45","210.0","TILLABERY, NG","  77.6"," 9","  32.0"," 9","1014.0"," 9","990.3"," 9","  5.0"," 9","  4.7"," 9"," 12.0","999.9","  92.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-30","14.2","1.45","210.0","TILLABERY, NG","  77.8"," 6","  29.9"," 6","1013.3"," 6","989.5"," 6","  4.3"," 6","  4.7"," 6","  9.9","999.9","  92.1","*","  64.6"," "," 0.00","G","999.9","000000"
"61036099999","2025-01-31","14.2","1.45","210.0","TILLABERY, NG","  80.2"," 5","  35.8"," 5","1011.1"," 5","987.5"," 5","  2.2"," 5","  3.2"," 5"," 12.0","999.9","  92.1"," ","  64.4","*"," 0.00","E","999.9","000000"
"61036099999","2025-02-01","14.2","1.45","210.0","TILLABERY, NG","  77.9"," 8","  40.5"," 8","1011.3"," 8","987.6"," 8","  2.4"," 8","  1.0"," 8","  1.9","999.9","  90.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-02","14.2","1.45","210.0","TILLABERY, NG","  73.8"," 8","  48.4"," 8","1011.3"," 8","987.6"," 8","  2.5"," 8","  1.0"," 8","  4.1","999.9","  88.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-03","14.2","1.45","210.0","TILLABERY, NG","  79.7"," 7","  35.9"," 7","1011.0"," 7","987.3"," 7","  1.6"," 7","  4.3"," 7","  8.0","999.9","  90.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-04","14.2","1.45","210.0","TILLABERY, NG","  80.0"," 9","  31.7"," 9","1010.7"," 9","987.1"," 9","  2.3"," 9","  3.6"," 9","  8.0","999.9","  97.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-05","14.2","1.45","210.0","TILLABERY, NG","  82.9"," 8","  31.4"," 8","1010.7"," 7","987.2"," 8","  2.6"," 8","  3.5"," 8","  8.0","999.9","  97.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-06","14.2","1.45","210.0","TILLABERY, NG","  82.3"," 9","  37.8"," 9","1008.8"," 9","985.5"," 9","  2.8"," 9","  3.8"," 9","  9.9","999.9","  97.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-07","14.2","1.45","210.0","TILLABERY, NG","  84.2"," 7","  35.2"," 7","1008.9"," 7","985.5"," 7","  2.6"," 7","  3.4"," 7","  9.9","999.9","  98.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-08","14.2","1.45","210.0","TILLABERY, NG","  82.9"," 9","  31.6"," 9","1010.0"," 9","986.6"," 9","  2.4"," 9","  2.2"," 9","  8.0","999.9","  97.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-09","14.2","1.45","210.0","TILLABERY, NG","  85.6"," 7","  35.8"," 7","1010.2"," 7","986.9"," 7","  2.5"," 7","  5.7"," 7"," 12.0","999.9"," 100.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-10","14.2","1.45","210.0","TILLABERY, NG","  84.5"," 8","  40.0"," 8","1008.4"," 8","985.1"," 8","  3.0"," 8","  1.5"," 8","  8.0","999.9","  99.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-11","14.2","1.45","210.0","TILLABERY, NG","  79.8"," 5","  39.2"," 5","1008.2"," 5","985.7"," 5","  3.2"," 5","  4.0"," 5","  6.0","999.9","  87.1","*","  74.3"," "," 0.00","G","999.9","000000"
"61036099999","2025-02-12","14.2","1.45","210.0","TILLABERY, NG","  85.5"," 8","  37.9"," 8","1009.2"," 8","985.9"," 8","  4.0"," 8","  6.0"," 8"," 14.0","999.9","  99.0"," ","  75.2"," "," 0.00","G","999.9","000000"
