"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06180099999","2025-01-01","55.617917","12.655972","5.18","KASTRUP, DA","  44.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.2","24"," 31.1"," 41.0","  47.5"," ","  39.2","*"," 0.14","G","999.9","011000"
"06180099999","2025-01-02","55.617917","12.655972","5.18","KASTRUP, DA","  34.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 18.1"," 34.0","  45.7"," ","  30.6"," "," 0.19","G","999.9","011000"
"06180099999","2025-01-03","55.617917","12.655972","5.18","KASTRUP, DA","  32.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.4","24"," 27.0"," 35.9","  36.0"," ","  28.2"," "," 0.01","G","999.9","011000"
"06180099999","2025-01-04","55.617917","12.655972","5.18","KASTRUP, DA","  30.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.0","24"," 14.0","999.9","  36.3"," ","  18.1"," "," 0.02","G","999.9","000000"
"06180099999","2025-01-05","55.617917","12.655972","5.18","KASTRUP, DA","  33.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 28.0"," 35.9","  37.4","*","  25.2"," "," 0.02","G","999.9","111000"
"06180099999","2025-01-06","55.617917","12.655972","5.18","KASTRUP, DA","  40.4","24","  37.8","24"," 986.0"," 4","985.4"," 4","  5.1","24"," 18.5","24"," 26.0"," 39.0","  48.2"," ","  32.0"," "," 0.18","G","999.9","011000"
"06180099999","2025-01-07","55.617917","12.655972","5.18","KASTRUP, DA","  40.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 21.8","24"," 28.0"," 39.0","  48.2"," ","  36.9"," "," 0.38","G","999.9","011000"
"06180099999","2025-01-08","55.617917","12.655972","5.18","KASTRUP, DA","  39.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.3","24"," 25.1"," 32.1","  42.8"," ","  36.9"," "," 0.03","G","999.9","011000"
"06180099999","2025-01-09","55.617917","12.655972","5.18","KASTRUP, DA","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 14.0","999.9","  40.6"," ","  33.8","*"," 0.01","G","999.9","000000"
"06180099999","2025-01-10","55.617917","12.655972","5.18","KASTRUP, DA","  33.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.9"," 25.1","  37.4"," ","  31.3"," "," 0.00","G","999.9","011000"
