"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35217099999","2025-01-01","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  19.3"," 7","  16.3"," 7","1015.9"," 7","011.8"," 7","999.9"," 0","  8.6"," 7"," 19.4","999.9","  32.9"," ","   3.2","*","99.99"," ","999.9","101000"
"35217099999","2025-01-02","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  28.4"," 7","  25.9"," 7","1012.3"," 7","008.2"," 7","999.9"," 0"," 13.6"," 7"," 19.4","999.9","  35.6"," ","   1.9"," ","99.99"," ","  5.1","101000"
"35217099999","2025-01-03","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  30.2"," 8","  28.4"," 8","1015.1"," 8","011.0"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  36.3"," ","  27.0","*"," 0.00","I","  5.1","000000"
"35217099999","2025-01-04","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  30.4"," 8","  28.8"," 8","1015.7"," 8","011.6"," 8","999.9"," 0"," 12.1"," 8"," 19.4","999.9","  33.8"," ","  25.5"," ","99.99"," ","  4.7","110000"
"35217099999","2025-01-05","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  28.9"," 6","  25.5"," 6","1016.8"," 6","012.7"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","  33.4"," ","  23.9","*","99.99"," ","999.9","011000"
"35217099999","2025-01-06","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.4"," 7","  20.4"," 7","1027.5"," 7","023.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  28.4"," ","  23.2","*","99.99"," ","  3.5","001000"
"35217099999","2025-01-07","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  24.9"," 5","  18.7"," 5","1035.0"," 5","030.8"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  27.5"," ","  22.5","*"," 0.00","I","999.9","000000"
"35217099999","2025-01-08","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.3"," 7","  20.2"," 7","1034.3"," 7","030.1"," 7","999.9"," 0"," 17.8"," 7"," 29.1","999.9","  27.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"35217099999","2025-01-09","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.7"," 7","  20.3"," 7","1028.8"," 7","024.6"," 7","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  30.2"," ","  21.9"," "," 0.00","I","  3.9","000000"
"35217099999","2025-01-10","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  28.7"," 6","  26.6"," 6","1030.5"," 6","026.3"," 6","999.9"," 0","  4.5"," 6","  9.7","999.9","  29.1"," ","  26.6"," ","99.99"," ","999.9","110000"
"35217099999","2025-01-11","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  23.3"," 7","  15.8"," 7","1027.5"," 7","023.4"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  28.4"," ","  20.1","*"," 0.00","I","999.9","000000"
"35217099999","2025-01-12","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  21.7"," 8","  14.8"," 8","1024.9"," 8","020.7"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  29.3"," ","  14.9","*"," 0.00","I","  3.1","000000"
"35217099999","2025-01-13","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  21.3"," 8","  18.3"," 8","1024.5"," 8","020.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  27.7"," ","  14.4"," "," 0.00","I","  3.1","000000"
"35217099999","2025-01-14","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.0"," 6","  20.8"," 6","1023.9"," 6","019.8"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  31.1"," ","  12.2","*","99.99"," ","999.9","001000"
"35217099999","2025-01-15","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  24.1"," 8","  21.9"," 8","1019.7"," 8","015.6"," 8","999.9"," 0"," 11.9"," 8"," 19.4","999.9","  27.9"," ","  12.2"," ","99.99"," ","  3.9","001000"
"35217099999","2025-01-16","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.8"," 7","  22.4"," 7","1015.4"," 7","011.3"," 7","999.9"," 0","  9.4"," 7"," 19.4","999.9","  32.0"," ","  20.3","*","99.99"," ","999.9","001000"
"35217099999","2025-01-17","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  23.3"," 7","  19.9"," 7","1013.0"," 7","008.9"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  27.0"," ","  17.2"," ","99.99"," ","999.9","010000"
"35217099999","2025-01-18","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  28.0"," 6","  26.3"," 6","1009.1"," 6","005.0"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  31.3"," ","  24.8"," ","99.99"," ","999.9","001000"
