"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233053865","2025-01-01","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  53.3","24","  39.5","24","1022.0","24","021.2","23"," 10.0","24","  4.8","24","  9.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-02","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  48.3","24","  39.3","24","1026.5","24","025.6","23"," 10.0","24","  2.3","23","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-03","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  56.3","24","  45.9","24","1026.4","24","025.5","23"," 10.0","24","  4.2","23","  9.9"," 15.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-04","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  52.0","24","  41.2","24","1026.8","24","025.9","23"," 10.0","24","  4.1","24"," 11.1"," 19.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-05","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  66.2","24","  59.9","24","1017.3","14","016.8","23","  9.1","24","  9.0","24"," 14.0"," 26.0","  78.1"," ","  57.9"," "," 0.25","G","999.9","010000"
"72233053865","2025-01-06","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  49.1","24","  39.8","24","1017.9","19","016.1","24","  9.8","24","  9.0","24"," 15.0"," 27.0","  73.0"," ","  37.0"," "," 0.26","G","999.9","010010"
"72233053865","2025-01-07","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  36.8","24","  25.7","24","1026.9","24","026.1","23"," 10.0","24","  5.9","24"," 14.0"," 24.1","  48.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72233053865","2025-01-08","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  38.0","24","  27.6","24","1029.7","22","029.0","23"," 10.0","24","  5.7","24"," 12.0"," 15.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-09","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  38.1","24","  25.9","24","1025.7","24","024.8","23"," 10.0","24","  3.6","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72233053865","2025-01-10","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  47.3","24","  40.7","24","1013.2","20","011.7","23","  8.3","24","  6.3","24"," 14.0"," 28.9","  59.0"," ","  43.0"," "," 0.13","G","999.9","010000"
