"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86894099999","2025-01-01","-23.0","-55.3333333","432.5","AMAMBAI, BR","  82.3","24","  61.8","24","1007.8","22","959.2","24","999.9"," 0","  2.1","24","  4.5"," 15.3"," 100.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-02","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.9","24","  68.8","24","1009.0","22","960.0","24","999.9"," 0","  2.4","24","  5.8"," 14.2","  89.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-03","-23.0","-55.3333333","432.5","AMAMBAI, BR","  79.9","24","  68.1","21","1008.9","22","960.1","24","999.9"," 0","  2.3","24","  5.8"," 14.4","  97.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-04","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.0","24","  62.5","24","1009.5","22","960.8","24","999.9"," 0","  2.1","24","  4.7"," 13.2","  95.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-05","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.1","24","  51.3","24","1009.9","22","960.7","24","999.9"," 0","  2.4","24","  5.4"," 16.9","  96.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-06","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.2","24","  50.5","24","1009.4","22","960.1","24","999.9"," 0","  2.3","24","  4.3"," 12.6","  97.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-07","-23.0","-55.3333333","432.5","AMAMBAI, BR","  77.5","23","  53.5","23","1008.6","21","959.5","23","999.9"," 0","  2.4","23","  5.8"," 18.5"," 100.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-08","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.2","24","  53.0","24","1007.5","22","958.9","24","999.9"," 0","  2.1","24","  4.5"," 16.1"," 100.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-09","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.5","23","  55.4","23","1006.6","21","957.8","23","999.9"," 0","  2.5","23","  6.0"," 12.2"," 102.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-10","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.9","24","  59.5","24","1006.5","22","957.9","24","999.9"," 0","  2.9","24","  7.2"," 15.2"," 104.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-11","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.5","24","  59.3","24","1007.2","22","958.6","24","999.9"," 0","  3.1","24","  7.6"," 18.5","  99.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-12","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.2","24","  54.3","24","1007.5","22","958.9","24","999.9"," 0","  2.6","24","  5.6"," 15.3","  99.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-13","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.5","24","  59.1","24","1006.3","22","957.6","24","999.9"," 0","  4.2","24","  9.5"," 17.9","  99.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-14","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.7","24","  64.3","24","1006.2","22","957.6","24","999.9"," 0","  4.0","24"," 10.5"," 21.8","  95.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-15","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.0","24","  65.4","24","1007.6","22","958.5","24","999.9"," 0","  3.0","24","  7.8"," 25.6","  95.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-16","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.0","24","  62.2","24","1007.9","22","959.1","24","999.9"," 0","  2.4","24","  8.5"," 15.5","  99.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-17","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.4","24","  66.1","24","1007.9","22","959.2","24","999.9"," 0","  2.2","24","  6.2"," 22.3"," 103.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-18","-23.0","-55.3333333","432.5","AMAMBAI, BR","  79.2","24","  68.0","24","1009.0","22","960.0","24","999.9"," 0","  2.6","24","  6.0"," 20.4"," 103.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-19","-23.0","-55.3333333","432.5","AMAMBAI, BR","  79.7","24","  68.7","18","1008.5","22","959.8","24","999.9"," 0","  2.0","24","  4.3"," 11.3","  97.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-20","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.0","24","  71.3","17","1009.6","22","960.2","24","999.9"," 0","  3.2","24","  5.6"," 16.9","  84.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86894099999","2025-01-21","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.5","24","  70.9","22","1010.4","22","961.0","24","999.9"," 0","  1.5","24","  4.9"," 14.8","  91.8"," ","  67.8"," "," 0.00","I","999.9","000000"
