"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42909099999","2025-01-01","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  64.8"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  2.7"," 8","  4.1","999.9","  82.4","*","  64.6"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-02","20.9","70.3666666","8.0","VERAVAL, IN","  74.0"," 8","  67.8"," 8","1014.8"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  81.7","*","  64.8"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-03","20.9","70.3666666","8.0","VERAVAL, IN","  74.6"," 8","  68.8"," 8","1014.3"," 8","999.9"," 0","  2.5"," 8","  1.8"," 8","  4.1","999.9","  81.7","*","  65.8"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-04","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  62.8"," 8","1013.6"," 8","999.9"," 0","  2.5"," 8","  3.0"," 8","  8.9","999.9","  81.7","*","  66.2","*"," 0.00","I","999.9","000000"
"42909099999","2025-01-05","20.9","70.3666666","8.0","VERAVAL, IN","  69.4"," 8","  58.6"," 8","1014.2"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  4.1","999.9","  79.9","*","  61.5","*"," 0.00","I","999.9","000000"
"42909099999","2025-01-06","20.9","70.3666666","8.0","VERAVAL, IN","  67.9"," 8","  46.0"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  4.0"," 8","  8.9","999.9","  78.1","*","  56.3"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-07","20.9","70.3666666","8.0","VERAVAL, IN","  69.4"," 8","  45.3"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  5.3"," 8","  9.9","999.9","  82.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-08","20.9","70.3666666","8.0","VERAVAL, IN","  71.7"," 7","  49.9"," 7","1013.3"," 7","999.9"," 0","  2.5"," 7","  3.0"," 7","  8.0","999.9","  78.8","*","  60.4"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-09","20.9","70.3666666","8.0","VERAVAL, IN","  72.9"," 8","  59.7"," 8","1013.1"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  6.0","999.9","  84.2","*","  61.7"," "," 0.00","I","999.9","000000"
"42909099999","2025-01-10","20.9","70.3666666","8.0","VERAVAL, IN","  72.7"," 8","  63.0"," 8","1014.1"," 8","999.9"," 0","  2.5"," 8","  1.5"," 8","  5.1","999.9","  79.9","*","  66.0"," "," 0.00","I","999.9","000000"
