"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94935099999","2025-01-01","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.2","24","  54.5","24","1016.7","24","014.1","24","999.9"," 0","  8.8","24"," 17.1","999.9","  73.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-02","-37.6","149.7333333","22.0","MALLACOOTA, AS","  59.9","24","  49.4","24","1021.8","24","019.1","24","999.9"," 0","  8.5","24"," 17.1","999.9","  69.8"," ","  50.9","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-03","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.5","24","  59.9","24","1016.5","24","013.9","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  79.9","*","  50.2"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-04","-37.6","149.7333333","22.0","MALLACOOTA, AS","  74.4","24","  65.2","24","1011.9","24","009.3","24","999.9"," 0","  7.1","24"," 15.0","999.9","  86.2"," ","  67.5"," "," 0.00","G","999.9","010010"
"94935099999","2025-01-05","-37.6","149.7333333","22.0","MALLACOOTA, AS","  77.5","24","  60.8","24","1011.5","24","008.9","24","999.9"," 0","  4.3","24","  8.0","999.9","  94.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-06","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.0","24","  59.2","24","1018.8","24","016.1","24","999.9"," 0","  7.7","24"," 12.0","999.9","  84.9"," ","  57.4","*"," 0.71","G","999.9","010000"
"94935099999","2025-01-07","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.6","23","  52.2","23","1024.2","23","021.5","23","999.9"," 0","  8.5","23"," 11.1","999.9","  70.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-08","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.0","24","  54.4","24","1020.1","24","017.4","24","999.9"," 0","  9.5","24"," 15.0","999.9","  72.9","*","  56.5","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-09","-37.6","149.7333333","22.0","MALLACOOTA, AS","  69.3","23","  62.1","23","1016.4","23","013.8","23","999.9"," 0","  8.0","23"," 15.9","999.9","  77.9"," ","  56.3"," "," 0.12","G","999.9","010000"
"94935099999","2025-01-10","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.5","24","  66.2","24","1016.4","24","013.8","24","999.9"," 0","  8.5","24"," 14.0","999.9","  72.1"," ","  60.6"," "," 0.54","G","999.9","010000"
"94935099999","2025-01-11","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.1","24","  64.9","24","1011.0","24","008.4","24","999.9"," 0","  9.2","24"," 13.0","999.9","  78.1","*","  66.2"," "," 0.10","G","999.9","010000"
"94935099999","2025-01-12","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.6","24","  63.7","24","1007.4","24","004.8","24","999.9"," 0","  6.3","24"," 13.0","999.9","  83.1"," ","  63.7","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-13","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.5","24","  64.6","24","1007.6","24","005.0","24","999.9"," 0","  5.9","24"," 17.1","999.9","  75.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-14","-37.6","149.7333333","22.0","MALLACOOTA, AS","  71.3","24","  67.2","24","1005.2","24","002.6","24","999.9"," 0","  6.5","24"," 13.0","999.9","  79.7","*","  64.0"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-15","-37.6","149.7333333","22.0","MALLACOOTA, AS","  67.9","24","  61.4","24","1000.5","24","997.9","24","999.9"," 0","  8.9","24"," 14.0","999.9","  89.4"," ","  58.8","*"," 1.08","G","999.9","010010"
"94935099999","2025-01-16","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.5","24","  52.0","24","1011.9","24","009.3","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  69.4"," ","  58.6"," "," 0.01","G","999.9","000000"
"94935099999","2025-01-17","-37.6","149.7333333","22.0","MALLACOOTA, AS","  67.3","22","  55.9","22","1021.5","22","018.8","22","999.9"," 0"," 11.4","22"," 15.0","999.9","  72.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"94935099999","2025-01-18","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.5","24","  54.3","24","1023.2","24","020.5","24","999.9"," 0","  8.0","24"," 13.0","999.9","  71.6"," ","  60.4","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-19","-37.6","149.7333333","22.0","MALLACOOTA, AS","  64.5","24","  54.0","24","1016.7","24","014.0","24","999.9"," 0","  8.2","24"," 13.0","999.9","  72.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"94935099999","2025-01-20","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.2","24","  57.2","24","1010.9","24","008.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  73.9","*","  54.9"," "," 0.00","G","999.9","000000"
