"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48439099999","2025-01-01","13.9833333","101.7","12.0","KABINBURI, TH","  75.8","24","  62.5","22","1011.3","10","009.9","10","  5.4"," 8","  2.8","16","  8.0","999.9","  90.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"48439099999","2025-01-02","13.9833333","101.7","12.0","KABINBURI, TH","  77.2","24","  63.2","22","1011.0"," 9","009.6"," 9","  5.1"," 8","  3.7","16","  8.9","999.9","  90.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"48439099999","2025-01-03","13.9833333","101.7","12.0","KABINBURI, TH","  77.6","24","  63.2","24","1012.2"," 8","010.8"," 8","  5.2"," 8","  4.9","16"," 12.0","999.9","  89.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-04","13.9833333","101.7","12.0","KABINBURI, TH","  76.4","24","  59.8","24","1012.2"," 8","010.7"," 8","  5.4"," 8","  4.6","16","  8.9","999.9","  89.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-05","13.9833333","101.7","12.0","KABINBURI, TH","  73.6","24","  57.3","24","1013.6"," 8","012.2"," 8","  5.4"," 8","  4.8","16"," 13.0","999.9","  86.9"," ","  62.8","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-06","13.9833333","101.7","12.0","KABINBURI, TH","  72.8","24","  57.7","24","1012.7"," 8","011.3"," 8","  5.0"," 8","  2.8","16","  7.0","999.9","  87.8"," ","  61.0","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-07","13.9833333","101.7","12.0","KABINBURI, TH","  75.8","23","  59.5","22","1011.9"," 8","010.5"," 8","  5.6"," 7","  1.4","16","  7.0","999.9","  91.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"48439099999","2025-01-08","13.9833333","101.7","12.0","KABINBURI, TH","  76.7","24","  62.1","23","1012.1"," 9","010.7"," 9","  5.4"," 8","  1.7","16","  4.1","999.9","  91.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"48439099999","2025-01-09","13.9833333","101.7","12.0","KABINBURI, TH","  78.6","23","  62.8","23","1013.5"," 7","012.0"," 7","  5.2"," 7","  4.1","16","  9.9","999.9","  90.9","*","  65.7"," "," 0.00","I","999.9","000000"
"48439099999","2025-01-10","13.9833333","101.7","12.0","KABINBURI, TH","  76.7","24","  61.5","24","1015.6"," 8","014.1"," 8","  5.4"," 8","  6.0","16","  9.9","999.9","  86.0"," ","  67.1","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-11","13.9833333","101.7","12.0","KABINBURI, TH","  73.4","24","  55.6","24","1017.6"," 8","016.2"," 8","  5.0"," 8","  8.4","16"," 13.0","999.9","  85.5"," ","  62.2","*"," 0.00","I","999.9","000000"
"48439099999","2025-01-12","13.9833333","101.7","12.0","KABINBURI, TH","  69.0","24","  51.1","24","1017.2"," 8","015.7"," 8","  5.4"," 8","  7.3","16"," 15.0","999.9","  78.3"," ","  61.5"," "," 0.00","I","999.9","000000"
