"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64459099999","2025-06-22","1.6166667","18.0666667","326.0","IMPFONDO, CF","  78.7"," 4","  73.7"," 4","9999.9"," 0","975.9"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9","  86.9"," ","  70.9","*"," 0.94","E","999.9","010010"
"64459099999","2025-06-23","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.4"," 4","  76.2"," 4","9999.9"," 0","975.0"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  89.1"," ","  79.9","*"," 0.00","I","999.9","000000"
"64459099999","2025-06-25","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.3"," 5","  75.8"," 5","9999.9"," 0","975.5"," 4","  6.0"," 5","  2.4"," 5","  6.0","999.9","  89.6"," ","  75.2","*"," 0.04","E","999.9","010010"
"64459099999","2025-06-26","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.2"," 5","  74.0"," 5","9999.9"," 0","975.8"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  88.5"," ","  72.5"," "," 0.16","G","999.9","000000"
"64459099999","2025-06-28","1.6166667","18.0666667","326.0","IMPFONDO, CF","  86.3"," 4","  77.5"," 4","9999.9"," 0","975.1"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  91.4"," ","  81.9","*"," 0.00","I","999.9","000000"
"64459099999","2025-06-29","1.6166667","18.0666667","326.0","IMPFONDO, CF","  84.9"," 4","  76.7"," 4","9999.9"," 0","974.5"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  90.7"," ","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-06-30","1.6166667","18.0666667","326.0","IMPFONDO, CF","  76.5"," 4","  74.2"," 4","9999.9"," 0","975.8"," 4","  5.7"," 4","  2.5"," 4","  4.1","999.9","  81.5"," ","  72.5","*"," 0.16","E","999.9","010010"
"64459099999","2025-07-01","1.6166667","18.0666667","326.0","IMPFONDO, CF","  86.0"," 4","  75.7"," 4","9999.9"," 0","976.0"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  91.8"," ","  81.0","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-02","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.7"," 4","  74.8"," 4","9999.9"," 0","976.7"," 4","  5.9"," 4","  2.0"," 4","  6.0","999.9","  88.7"," ","  75.2","*"," 0.08","E","999.9","010010"
"64459099999","2025-07-03","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.8"," 4","  75.7"," 4","9999.9"," 0","976.8"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  88.7"," ","  78.8","*"," 0.00","E","999.9","000000"
"64459099999","2025-07-06","1.6166667","18.0666667","326.0","IMPFONDO, CF","  79.9"," 4","  74.7"," 4","9999.9"," 0","975.3"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  84.9","*","  77.0","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-07","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.7"," 4","  74.6"," 4","9999.9"," 0","975.3"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  88.7"," ","  77.0","*"," 0.00","I","999.9","000010"
"64459099999","2025-07-08","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.0"," 4","  74.0"," 4","9999.9"," 0","976.1"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-09","1.6166667","18.0666667","326.0","IMPFONDO, CF","  80.4"," 4","  72.8"," 4","9999.9"," 0","976.8"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  89.6"," ","  77.9","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-10","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.1"," 5","  72.9"," 5","9999.9"," 0","977.3"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  86.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"64459099999","2025-07-11","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.8"," 4","  74.3"," 4","9999.9"," 0","976.5"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.1"," ","  79.7","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-12","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.8"," 4","  74.8"," 4","9999.9"," 0","975.5"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  89.6"," ","  81.0","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-13","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.3"," 4","  73.4"," 4","9999.9"," 0","975.9"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  86.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-15","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.3"," 4","  73.4"," 4","9999.9"," 0","975.8"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  88.7","*","  71.6"," "," 0.91","G","999.9","000000"
"64459099999","2025-07-16","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.2"," 4","  73.2"," 4","9999.9"," 0","976.7"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"64459099999","2025-07-17","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.9"," 4","  73.6"," 4","9999.9"," 0","976.6"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-18","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.9"," 4","  74.3"," 4","9999.9"," 0","976.1"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-19","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.2"," 5","  73.4"," 5","9999.9"," 0","975.2"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  93.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-20","1.6166667","18.0666667","326.0","IMPFONDO, CF","  84.2"," 4","  75.5"," 4","9999.9"," 0","974.4"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  88.7"," ","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-21","1.6166667","18.0666667","326.0","IMPFONDO, CF","  84.4"," 4","  74.9"," 4","9999.9"," 0","974.6"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8"," ","  79.7","*"," 0.00","I","999.9","000010"
"64459099999","2025-07-23","1.6166667","18.0666667","326.0","IMPFONDO, CF","  78.1"," 4","  71.8"," 4","9999.9"," 0","976.6"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  82.4","*","  72.5","*"," 1.18","E","999.9","010010"
"64459099999","2025-07-24","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.1"," 4","  73.0"," 4","9999.9"," 0","974.8"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8","*","  70.7"," "," 0.00","I","999.9","000000"
"64459099999","2025-07-25","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.5"," 4","  73.4"," 4","9999.9"," 0","975.7"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  88.7"," ","  78.8","*"," 0.00","E","999.9","000000"
"64459099999","2025-07-26","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.7"," 4","  74.1"," 4","9999.9"," 0","975.1"," 4","  5.9"," 4","  4.1"," 4","  4.1","999.9","  89.6"," ","  80.6","*"," 0.00","I","999.9","000010"
"64459099999","2025-07-27","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.5"," 4","  74.7"," 4","9999.9"," 0","975.5"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-29","1.6166667","18.0666667","326.0","IMPFONDO, CF","  85.1"," 4","  75.4"," 4","9999.9"," 0","974.4"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  91.4"," ","  81.5","*"," 0.00","I","999.9","000000"
"64459099999","2025-07-30","1.6166667","18.0666667","326.0","IMPFONDO, CF","  77.0"," 4","  72.0"," 4","9999.9"," 0","977.0"," 4","  5.9"," 4","  3.1"," 4","  4.1","999.9","  80.6","*","  72.5","*"," 0.94","E","999.9","010010"
"64459099999","2025-07-31","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.2"," 4","  74.8"," 4","9999.9"," 0","975.2"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  86.9"," ","  76.1","*"," 0.00","I","999.9","000000"
"64459099999","2025-08-01","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.0"," 5","  73.8"," 5","9999.9"," 0","976.0"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  87.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-08-02","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.4"," 4","  74.3"," 4","9999.9"," 0","975.5"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  88.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"64459099999","2025-08-03","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.7"," 4","  74.6"," 4","9999.9"," 0","976.0"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  88.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"64459099999","2025-08-04","1.6166667","18.0666667","326.0","IMPFONDO, CF","  83.3"," 4","  75.2"," 4","9999.9"," 0","975.1"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  89.6"," ","  80.6","*"," 0.00","I","999.9","000000"
"64459099999","2025-08-05","1.6166667","18.0666667","326.0","IMPFONDO, CF","  82.4"," 4","  74.1"," 4","9999.9"," 0","975.3"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  87.8"," ","  78.8","*"," 0.00","I","999.9","000010"
"64459099999","2025-08-07","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.3"," 4","  74.8"," 4","9999.9"," 0","975.2"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  88.7"," ","  78.8","*"," 0.00","I","999.9","000010"
"64459099999","2025-08-08","1.6166667","18.0666667","326.0","IMPFONDO, CF","  81.5"," 4","  74.3"," 4","9999.9"," 0","975.0"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000010"
