"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025804997","2025-01-01","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  19.1","24","  13.0","24","9999.9"," 0","973.2","19","  9.5","24","  6.8","24"," 11.1"," 15.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-02","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  14.0","24","   8.5","24","9999.9"," 0","977.1","24","  8.3","24","  5.5","24","  8.9","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-03","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   6.7","24","   0.4","24","9999.9"," 0","982.3","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-04","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -0.6","24"," -10.8","24","9999.9"," 0","986.0","24"," 10.0","24","  7.3","24","  9.9"," 15.0","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-05","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -0.2","24"," -14.1","24","9999.9"," 0","985.3","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-06","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   4.2","24","  -8.6","24","9999.9"," 0","985.3","24"," 10.0","24","  4.6","24"," 11.1","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-07","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   8.4","24","  -5.0","24","9999.9"," 0","987.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-08","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  11.1","24","   3.0","24","9999.9"," 0","982.7","24","  9.8","24","  3.3","24","  8.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-09","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  17.9","24","  10.8","24","9999.9"," 0","970.8","24","  8.5","24","  5.5","24","  8.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-10","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  23.3","24","  18.7","24","9999.9"," 0","968.5","24","  9.4","24","  5.4","24"," 12.0"," 19.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-11","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  14.8","24","  10.2","24","9999.9"," 0","962.0","24","  9.1","24","  3.5","24","  8.0","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-12","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  18.1","24","  14.4","24","9999.9"," 0","960.6","24","  3.4","24","  7.8","24"," 14.0"," 21.0","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-13","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -5.3","24"," -11.8","24","9999.9"," 0","972.1","24","  8.5","24","  6.1","24"," 11.1"," 19.0","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-14","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -3.2","24"," -10.7","24","9999.9"," 0","980.2","24","  9.8","24","  5.2","24","  8.9"," 14.0","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-15","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   3.7","24","  -1.2","24","9999.9"," 0","977.3","24","  9.6","24","  5.3","24"," 13.0"," 22.0","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-16","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  29.7","24","  23.9","24","9999.9"," 0","965.8","24","  9.8","24","  8.0","24"," 17.1"," 26.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-17","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  31.5","24","  24.6","24","9999.9"," 0","955.0","24","  9.8","24","  9.3","24"," 20.0"," 28.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-18","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   6.6","24","  -2.6","24","9999.9"," 0","971.9","24","  9.1","24"," 11.0","24"," 20.0"," 29.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-19","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US"," -11.5","24"," -20.5","24","9999.9"," 0","980.9","24"," 10.0","24","  6.5","24","  8.9"," 15.0","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-20","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US"," -15.1","24"," -23.1","24","9999.9"," 0","982.8","24","  9.2","24","  4.7","24"," 12.0"," 14.0","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72025804997","2025-01-21","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US"," -16.3","24"," -25.8","24","9999.9"," 0","981.8","24","  9.7","24","  5.7","24"," 14.0"," 20.0","   1.4","*"," -25.6","*"," 0.00","I","999.9","000000"
