"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47651099999","2025-01-01","34.7333333","136.5166666","18.4","TSU, JA","  45.4","24","  31.1","24","1019.9","24","017.6","24"," 12.4","24","  4.7","24","  8.9","999.9","  52.7","*","  39.6"," "," 0.00","F","999.9","000000"
"47651099999","2025-01-02","34.7333333","136.5166666","18.4","TSU, JA","  48.2","24","  33.1","24","1018.2","24","015.9","24"," 12.4","24","  5.8","24"," 11.1","999.9","  55.4","*","  39.0"," "," 0.00","F","999.9","000000"
"47651099999","2025-01-03","34.7333333","136.5166666","18.4","TSU, JA","  44.7","24","  28.0","24","1018.2","24","015.9","24"," 12.4","24","  9.5","24"," 15.0","999.9","  53.2","*","  38.8","*"," 0.00","F","999.9","010000"
"47651099999","2025-01-04","34.7333333","136.5166666","18.4","TSU, JA","  39.4","24","  30.9","24","1023.8","24","021.5","24"," 12.4","24","  4.6","24"," 11.1","999.9","  45.0","*","  32.4","*"," 0.00","F","999.9","010000"
"47651099999","2025-01-05","34.7333333","136.5166666","18.4","TSU, JA","  42.9","24","  31.2","24","1023.4","24","021.1","24"," 12.4","24","  3.9","24"," 11.1","999.9","  52.9","*","  32.2"," "," 0.00","F","999.9","010000"
"47651099999","2025-01-06","34.7333333","136.5166666","18.4","TSU, JA","  44.1","24","  39.8","24","1009.8","24","007.5","24","  8.0","24","  5.6","24"," 15.0","999.9","  46.8","*","  37.4"," "," 0.39","F","999.9","010000"
"47651099999","2025-01-07","34.7333333","136.5166666","18.4","TSU, JA","  42.2","23","  22.9","23","1011.8","23","009.6","23"," 12.2","23"," 11.9","23"," 19.0","999.9","  48.7","*","  38.1","*"," 0.00","F","999.9","000000"
"47651099999","2025-01-08","34.7333333","136.5166666","18.4","TSU, JA","  40.4","23","  22.7","23","1015.9","23","013.6","23"," 12.4","23","  8.1","23"," 17.1","999.9","  47.7","*","  33.1","*"," 0.00","F","999.9","001000"
"47651099999","2025-01-09","34.7333333","136.5166666","18.4","TSU, JA","  37.9","23","  16.3","23","1015.4","23","013.1","23"," 12.4","23"," 11.2","23"," 19.0","999.9","  47.5","*","  31.6","*"," 0.00","F","999.9","010000"
"47651099999","2025-01-10","34.7333333","136.5166666","18.4","TSU, JA","  38.8","24","  28.4","24","1022.2","24","019.9","24"," 12.2","24","  8.3","24"," 18.1","999.9","  44.2","*","  31.5"," "," 0.00","F","999.9","011000"
"47651099999","2025-01-11","34.7333333","136.5166666","18.4","TSU, JA","  41.5","24","  30.0","24","1023.7","24","021.4","24"," 12.4","24","  5.1","24","  8.9","999.9","  48.0","*","  36.5"," "," 0.00","F","999.9","000000"
"47651099999","2025-01-12","34.7333333","136.5166666","18.4","TSU, JA","  41.6","23","  29.8","23","1018.8","23","016.5","23"," 12.4","23","  5.0","23"," 13.0","999.9","  44.6","*","  36.9"," "," 0.00","F","999.9","010000"
"47651099999","2025-01-13","34.7333333","136.5166666","18.4","TSU, JA","  43.5","24","  31.0","24","1023.2","24","020.9","24"," 12.4","24","  7.8","24"," 19.0","999.9","  50.7","*","  36.7","*"," 0.00","F","999.9","000000"
"47651099999","2025-01-14","34.7333333","136.5166666","18.4","TSU, JA","  47.8","24","  31.5","24","1021.2","24","019.0","24"," 11.4","24","  7.9","24"," 13.0","999.9","  52.7","*","  36.0"," "," 0.00","F","999.9","010000"
