"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13168099999","2025-01-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  26.8"," 9","  26.2"," 9","1031.6"," 9","020.2"," 9","  0.1"," 9","  1.9"," 9","  3.9","999.9","  28.8"," ","  25.2"," "," 0.00","G","999.9","100000"
"13168099999","2025-01-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  37.3"," 8","  30.6"," 8","1021.8"," 8","010.9"," 8","  7.9"," 8","  5.1"," 8","  9.7","999.9","  55.2"," ","  23.2"," "," 0.00","G","999.9","100000"
"13168099999","2025-01-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  40.9"," 9","  35.1"," 9","1016.0"," 9","005.2"," 9"," 10.9"," 9","  7.6"," 9"," 11.7","999.9","  49.3","*","  31.6","*"," 0.06","G","999.9","010000"
"13168099999","2025-01-04","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  29.1","11","  28.0","11","1024.9","11","013.7","11","  6.3","11","  4.2","11","  7.8","999.9","  32.7","*","  25.5"," "," 0.09","G","999.9","100000"
"13168099999","2025-01-05","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  31.6"," 8","  28.1"," 8","1018.7"," 8","007.7"," 8","  6.4"," 8","  4.6"," 8","  5.8","999.9","  41.9"," ","  23.5"," "," 0.00","G","999.9","100000"
"13168099999","2025-01-06","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  51.6"," 9","  40.5"," 9","1012.9"," 9","002.4"," 9"," 12.4"," 9","  6.3"," 9","  7.8","999.9","  63.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"13168099999","2025-01-07","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  52.1"," 7","  44.2"," 7","1010.9"," 7","000.3"," 7"," 12.4"," 7","  7.2"," 7","  7.8","999.9","  57.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"13168099999","2025-01-08","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  45.8"," 8","  43.2"," 8","1014.0"," 8","003.3"," 8","  9.0"," 8","  4.1"," 8","  7.8","999.9","  50.2"," ","  41.7"," "," 0.07","G","999.9","110000"
"13168099999","2025-01-09","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  48.4"," 9","  43.0"," 9","1013.8"," 9","003.2"," 9"," 12.4"," 9","  5.4"," 9","  7.8","999.9","  62.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"13168099999","2025-01-10","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.5","10","  37.9","10","1014.1","10","003.3","10","  9.9","10","  8.5","10"," 17.5","999.9","  54.7","*","  32.4","*"," 0.03","G","999.9","011000"
"13168099999","2025-01-11","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.8"," 8","  29.4"," 8","1021.1"," 8","010.0"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  41.5"," ","  26.4"," "," 0.15","G","999.9","000000"
"13168099999","2025-01-12","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.9"," 9","  28.7"," 9","1026.3"," 9","015.1"," 9","  6.6"," 9","  7.1"," 9","  7.8","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","100000"
"13168099999","2025-01-13","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.2"," 8","  28.9"," 8","1035.0"," 8","023.8"," 8"," 12.0"," 8","  5.6"," 8"," 11.7","999.9","  39.0"," ","  27.3"," "," 0.00","G","999.9","000000"
