"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14431099999","2025-01-01","44.108269","15.346697","88.08","ZADAR, HR","  42.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.6","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.03","G","999.9","100000"
"14431099999","2025-01-02","44.108269","15.346697","88.08","ZADAR, HR","  47.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24"," 13.0","999.9","  55.4","*","  35.4"," "," 0.01","G","999.9","000000"
"14431099999","2025-01-03","44.108269","15.346697","88.08","ZADAR, HR","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 21.0"," 36.9","  55.4","*","  28.4","*"," 0.65","G","999.9","010000"
"14431099999","2025-01-04","44.108269","15.346697","88.08","ZADAR, HR","  34.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.13","G","999.9","000000"
"14431099999","2025-01-05","44.108269","15.346697","88.08","ZADAR, HR","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  8.0","999.9","  50.9","*","  27.5"," "," 0.01","G","999.9","000000"
"14431099999","2025-01-06","44.108269","15.346697","88.08","ZADAR, HR","  54.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 19.0","999.9","  57.4","*","  46.2"," "," 0.00","G","999.9","000000"
"14431099999","2025-01-07","44.108269","15.346697","88.08","ZADAR, HR","  56.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 19.0","999.9","  62.6","*","  48.2","*"," 0.02","G","999.9","000000"
"14431099999","2025-01-08","44.108269","15.346697","88.08","ZADAR, HR","  50.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  9.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"14431099999","2025-01-09","44.108269","15.346697","88.08","ZADAR, HR","  53.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 15.9","999.9","  57.2","*","  49.1"," "," 0.01","G","999.9","010000"
"14431099999","2025-01-10","44.108269","15.346697","88.08","ZADAR, HR","  48.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 17.1"," 27.0","  57.2","*","  41.0","*"," 0.45","G","999.9","010000"
"14431099999","2025-01-11","44.108269","15.346697","88.08","ZADAR, HR","  44.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.44","G","999.9","000000"
"14431099999","2025-01-12","44.108269","15.346697","88.08","ZADAR, HR","  41.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 21.0"," 32.1","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"14431099999","2025-01-13","44.108269","15.346697","88.08","ZADAR, HR","  39.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.2","24"," 28.9"," 46.0","  43.7"," ","  31.3"," "," 0.00","E","999.9","000000"
"14431099999","2025-01-14","44.108269","15.346697","88.08","ZADAR, HR","  41.3","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 25.1"," 38.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"14431099999","2025-01-15","44.108269","15.346697","88.08","ZADAR, HR","  40.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 20.0","999.9","  48.2","*","  28.8"," "," 0.00","I","999.9","000000"
"14431099999","2025-01-16","44.108269","15.346697","88.08","ZADAR, HR","  43.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.6","24"," 21.0"," 27.0","  50.2","*","  39.2"," "," 0.00","I","999.9","000000"
