"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578024156","2025-01-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  27.4","24","  18.8","24","1023.8","23","864.7","18","  8.9","24","  9.6","24"," 19.0"," 26.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72578024156","2025-01-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  34.5","24","  30.5","24","1022.4","18","866.0","24","  7.6","24","  8.9","24"," 17.1","999.9","  42.1"," ","  18.0"," "," 0.16","G","999.9","001000"
"72578024156","2025-01-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  33.7","24","  30.0","24","1020.4","24","864.9","24","  9.7","24","  4.3","24","  8.9"," 21.0","  44.1"," ","  26.1"," "," 0.05","G","999.9","000000"
"72578024156","2025-01-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  34.9","24","  30.4","24","1012.4","20","858.4","24","  8.7","24"," 13.6","24"," 22.9"," 35.0","  46.9"," ","  28.9"," "," 0.01","G","999.9","011000"
"72578024156","2025-01-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  33.9","24","  28.8","24","1024.2","20","867.7","24","  8.5","24"," 11.0","24"," 20.0"," 21.0","  42.1"," ","  28.9"," "," 0.05","G","999.9","011000"
"72578024156","2025-01-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  33.8","24","  30.9","24","1025.6","23","868.9","24","  8.2","24","  5.5","24"," 11.1","999.9","  37.9"," ","  28.9"," "," 0.11","G","999.9","011000"
"72578024156","2025-01-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  25.6","24","  19.8","24","1033.0","23","873.8","24","  9.2","24","  4.0","24","  8.9","999.9","  36.0"," ","  16.0"," "," 0.02","G","999.9","100000"
"72578024156","2025-01-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  24.7","24","  19.3","24","1035.9","21","876.1","24"," 10.0","24","  4.5","24"," 11.1","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72578024156","2025-01-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  22.8","24","  19.0","24","1035.2","22","874.8","24","  9.7","24","  4.8","24","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72578024156","2025-01-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  23.6","24","  17.9","24","1033.9","24","874.2","24","  9.7","24","  5.8","24"," 15.0"," 20.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
