"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03809099999","2025-01-01","50.086092","-5.255711","81.38","CULDROSE, UK","  48.4","24","  46.2","24","1011.4","24","002.2","24","  8.6","24"," 15.9","24"," 27.8"," 44.5","  54.0","*","  42.8","*","99.99"," ","999.9","010000"
"03809099999","2025-01-02","50.086092","-5.255711","81.38","CULDROSE, UK","  37.8","24","  35.1","24","1020.0","24","010.5","24"," 25.2","24","  4.9","24","  8.9"," 15.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03809099999","2025-01-03","50.086092","-5.255711","81.38","CULDROSE, UK","  34.4","24","  30.8","24","1025.4","24","015.8","24"," 26.2","24","  4.8","24","  7.0","999.9","  42.8","*","  27.7","*"," 0.01","A","999.9","000000"
"03809099999","2025-01-04","50.086092","-5.255711","81.38","CULDROSE, UK","  41.6","24","  37.8","24","1009.1","24","999.8","24"," 16.3","24"," 13.1","24"," 28.9"," 39.0","  55.4","*","  36.7","*","99.99"," ","999.9","010000"
"03809099999","2025-01-05","50.086092","-5.255711","81.38","CULDROSE, UK","  54.3","24","  54.2","21"," 985.0","24","976.1","24","  1.6","24"," 16.4","24"," 23.1"," 34.4","  55.4","*","  52.9","*","99.99"," ","999.9","110000"
"03809099999","2025-01-06","50.086092","-5.255711","81.38","CULDROSE, UK","  42.6","24","  37.8","24"," 989.2","24","980.0","24"," 17.6","24"," 16.4","24"," 25.8"," 40.0","  53.4","*","  39.0","*","99.99"," ","999.9","011000"
"03809099999","2025-01-07","50.086092","-5.255711","81.38","CULDROSE, UK","  40.7","24","  33.2","24","1003.1","24","993.8","24"," 22.2","24","  9.7","24"," 20.2"," 29.3","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03809099999","2025-01-08","50.086092","-5.255711","81.38","CULDROSE, UK","  37.0","24","  34.4","24"," 998.4","24","989.1","24"," 12.5","24"," 14.7","24"," 24.1"," 32.2","  41.4","*","  31.6","*","99.99"," ","999.9","010000"
"03809099999","2025-01-09","50.086092","-5.255711","81.38","CULDROSE, UK","  38.1","24","  32.8","24","1011.0","24","001.5","24"," 27.7","24","  7.4","24"," 15.9"," 20.4","  45.3","*","  31.1","*","99.99"," ","999.9","010000"
"03809099999","2025-01-10","50.086092","-5.255711","81.38","CULDROSE, UK","  43.2","24","  41.6","24","1015.6","24","006.2","24","  9.2","24"," 11.8","24"," 16.9"," 24.7","  45.5","*","  40.1","*","99.99"," ","999.9","010000"
"03809099999","2025-01-11","50.086092","-5.255711","81.38","CULDROSE, UK","  46.1","24","  45.6","24","1027.2","24","017.8","24","  6.5","24","  5.8","24"," 10.7"," 15.3","  48.4","*","  37.4","*","99.99"," ","999.9","110000"
"03809099999","2025-01-12","50.086092","-5.255711","81.38","CULDROSE, UK","  44.9","24","  42.8","24","1036.9","24","027.4","24"," 15.4","24","  6.8","24"," 12.0"," 17.7","  50.4","*","  35.6","*","99.99"," ","999.9","110000"
"03809099999","2025-01-13","50.086092","-5.255711","81.38","CULDROSE, UK","  46.9","24","  42.5","24","1037.2","24","027.7","24"," 17.1","24"," 10.4","24"," 14.2"," 20.0","  48.2","*","  45.9","*"," 0.00","I","999.9","000000"
"03809099999","2025-01-14","50.086092","-5.255711","81.38","CULDROSE, UK","  48.5","24","  45.7","24","1035.7","24","026.2","24"," 14.1","24","  5.0","24","  9.1"," 13.6","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
