"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95726099999","2025-01-01","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.8","24","  46.3","24","1011.5","24","907.7","24","999.9"," 0","  8.3","24"," 13.0","999.9","  82.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"95726099999","2025-01-02","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.4","24","  54.7","24","1016.2","24","911.9","24","999.9"," 0","  8.6","24"," 13.0","999.9","  78.8"," ","  54.0","*"," 0.00","G","999.9","010010"
"95726099999","2025-01-03","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.2","24","  55.6","24","1016.6","24","912.3","24","999.9"," 0","  6.8","24"," 12.0","999.9","  77.7"," ","  52.3","*"," 0.05","G","999.9","010010"
"95726099999","2025-01-04","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.1","24","  52.1","24","1016.1","24","911.8","24","999.9"," 0","  8.2","24"," 15.9","999.9","  84.7"," ","  51.4"," "," 0.00","G","999.9","010010"
"95726099999","2025-01-05","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  70.8","24","  52.8","24","1016.0","24","911.7","24","999.9"," 0","  7.3","24"," 15.0","999.9","  87.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"95726099999","2025-01-06","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.2","24","  58.6","24","1014.7","24","910.6","24","999.9"," 0","  8.7","24"," 18.1","999.9","  88.0"," ","  55.9"," "," 0.23","G","999.9","010010"
"95726099999","2025-01-07","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  58.4","23","  54.3","23","1015.8","23","911.6","23","999.9"," 0"," 10.5","23"," 18.1","999.9","  72.9"," ","  51.3","*"," 0.69","G","999.9","010010"
"95726099999","2025-01-08","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  59.7","24","  51.7","24","1014.0","24","910.0","24","999.9"," 0","  8.2","24"," 12.0","999.9","  71.6"," ","  49.1","*"," 0.00","G","999.9","000000"
"95726099999","2025-01-09","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  64.8","23","  56.0","23","1012.2","23","908.3","23","999.9"," 0","  8.5","23"," 13.0","999.9","  75.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"95726099999","2025-01-10","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.3","24","  57.3","24","1011.4","24","907.6","24","999.9"," 0","  9.2","24"," 15.0","999.9","  76.1"," ","  57.2"," "," 0.00","G","999.9","000000"
