"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254203999","2025-01-01","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  48.4","24","  34.1","24","1024.3","24","978.0","23"," 10.0","24","  7.2","24"," 14.0"," 20.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-02","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.0","24","  37.8","24","1024.6","21","978.1","23"," 10.0","24","  3.9","24","  9.9"," 15.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-03","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  56.8","24","  53.8","24","1025.4","14","979.4","24","  8.5","24","  3.3","24","  8.0","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72254203999","2025-01-04","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  59.0","24","  57.3","24","1019.7","15","975.0","24","  7.2","24","  4.2","24"," 11.1"," 21.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72254203999","2025-01-05","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  62.2","24","  49.6","24","1012.9","20","967.4","23"," 10.0","24"," 10.7","24"," 15.9"," 27.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-06","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  35.0","24","  15.3","24","1027.5","24","980.6","23"," 10.0","24"," 11.9","24"," 15.9"," 27.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-07","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  35.7","24","  11.5","24","1030.5","24","983.0","23"," 10.0","24","  5.9","24","  9.9"," 15.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-08","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  34.3","24","  16.2","24","1034.0","24","986.4","23"," 10.0","24","  6.2","24","  8.0"," 19.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-09","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  36.7","24","  22.0","24","1024.5","19","975.7","23","  8.2","24","  5.0","24"," 12.0"," 17.1","  39.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72254203999","2025-01-10","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  36.6","24","  32.1","24","1019.8","14","972.2","24","  9.6","24"," 10.8","24"," 18.1"," 31.1","  44.1"," ","  34.0"," "," 1.19","G","999.9","010000"
"72254203999","2025-01-11","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  37.5","24","  24.6","24","1018.7","24","971.6","23"," 10.0","24","  4.6","24"," 13.0"," 22.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-12","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  45.2","24","  30.3","24","1013.8","24","967.5","23"," 10.0","24","  6.1","24"," 12.0"," 17.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-13","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  44.8","24","  26.1","24","1025.1","24","978.5","23"," 10.0","24","  6.8","24","  9.9"," 15.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-14","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  43.2","24","  24.1","24","1028.5","24","981.5","23"," 10.0","24","  3.3","23","  5.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-15","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  52.5","24","  30.5","24","1028.7","24","982.1","23"," 10.0","24","  3.8","24","  8.9"," 15.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-16","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  46.4","24","  29.0","24","1029.4","24","982.5","23"," 10.0","24","  2.1","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-17","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  51.2","24","  35.7","24","1015.8","24","969.5","23"," 10.0","24","  6.4","24"," 14.0"," 22.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-18","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  51.4","24","  35.6","24","1012.7","23","966.9","23"," 10.0","24","  7.9","24"," 15.0"," 22.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-19","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  34.0","24","  12.2","24","1028.5","24","981.5","23"," 10.0","24"," 12.5","24"," 20.0"," 29.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-20","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  26.1","24","   6.7","24","1031.4","24","983.4","23"," 10.0","24","  8.0","24"," 11.1"," 19.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-21","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  28.4","24","  15.4","24","1037.4","21","989.5","23"," 10.0","24","  8.9","23"," 13.0"," 22.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72254203999","2025-01-22","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  31.7","24","  17.2","24","1029.9","24","981.8","23"," 10.0","24","  5.4","24"," 14.0"," 22.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-23","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  42.3","21","  18.0","21","1029.6","21","978.9"," 6"," 10.0","21","  6.0","21"," 11.1"," 20.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-24","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  39.8","24","  15.2","24","1031.5","24","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 20.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-25","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  45.9","24","  29.9","24","1023.0","22","975.5","18"," 10.0","24","  6.4","23","  9.9"," 19.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-01-26","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.4","24","  47.2","24","1023.1","17","976.4","24","  6.3","24","  5.7","24","  9.9","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72254203999","2025-01-27","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  47.0","24","  37.0","24","1024.4","19","977.9","11"," 10.0","24","  6.2","24","  9.9"," 15.9","  52.0","*","  42.8","*"," 0.01","G","999.9","000000"
"72254203999","2025-01-28","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  49.7","24","  43.0","24","1020.7","18","973.6"," 6","  8.4","24","  3.0","24","  6.0","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72254203999","2025-01-29","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  55.0","24","  55.0","24","1014.8","12","969.5","12","  1.4","24","  4.6","24"," 14.0"," 25.1","  64.4","*","  51.1","*"," 0.02","G","999.9","110000"
"72254203999","2025-01-30","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  62.3","24","  55.0","24","1011.0","17","965.2","21","  7.7","24","  7.7","24"," 18.1"," 26.0","  66.9"," ","  52.0"," "," 0.48","G","999.9","010000"
"72254203999","2025-01-31","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  54.8","24","  32.8","24","1016.8","24","971.1","23"," 10.0","24","  7.2","24"," 17.1"," 27.0","  71.1"," ","  43.0"," "," 0.08","G","999.9","000000"
"72254203999","2025-02-01","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  52.6","24","  31.0","24","1021.9","24","975.6","23"," 10.0","24","  3.2","24"," 11.1"," 18.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-02","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  58.8","24","  38.5","24","1018.0","24","972.1","23"," 10.0","24","  4.3","24"," 11.1"," 19.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-03","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  66.1","24","  52.0","24","1015.9","24","970.6","23"," 10.0","24","  6.3","24"," 12.0"," 20.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-04","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  70.1","24","  63.0","24","1017.7","21","972.4","23"," 10.0","24","  6.2","23"," 11.1"," 17.1","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-05","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  68.3","24","  63.2","24","1016.7","19","971.6","23"," 10.0","24","  6.1","24"," 14.0"," 25.1","  73.9","*","  62.6","*"," 0.00","G","999.9","000000"
"72254203999","2025-02-06","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  68.1","24","  63.4","24","1014.0","19","969.2","23","  8.8","24","  5.9","24"," 11.1"," 18.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72254203999","2025-02-07","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  71.4","24","  64.1","24","1015.5","21","970.5","23","  9.8","24","  7.0","24"," 11.1"," 22.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-08","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  74.1","24","  63.7","24","1013.1","20","968.4","24"," 10.0","24"," 10.5","24"," 15.9"," 26.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-09","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  56.9","24","  46.2","24","1018.0","20","972.9","24"," 10.0","24","  7.6","24"," 11.1"," 19.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72254203999","2025-02-10","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  46.0","24","  42.8","24","1023.0","17","976.4","24","  6.4","24","  6.2","24","  9.9"," 15.0","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
