"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78970011634","2025-01-01","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  78.3","24","  71.2","24","1011.8","17","009.5","16","  8.2","24","  1.0","24","  6.0","999.9","  86.0"," ","  72.7"," "," 0.02","G","999.9","010000"
"78970011634","2025-01-02","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  76.7","24","  73.3","24","1012.3","23","009.8","23","  5.6","24","  2.2","24","  8.9","999.9","  84.4"," ","  74.1"," "," 0.69","G","999.9","010000"
"78970011634","2025-01-03","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  77.7","24","  72.8","23","1012.5","23","010.0","23","  9.5","24","  2.3","24"," 13.0","999.9","  86.7"," ","  71.6"," "," 0.63","G","999.9","010000"
"78970011634","2025-01-04","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.9","24","  73.5","24","1012.2","22","009.7","22","  8.6","24","  3.7","24"," 12.0","999.9","  88.2"," ","  71.6"," "," 0.09","G","999.9","000000"
"78970011634","2025-01-05","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.7","24","  72.9","24","1013.2","23","010.7","23","  6.7","24","  4.7","24"," 12.0","999.9","  88.3"," ","  73.4"," "," 1.65","G","999.9","010000"
"78970011634","2025-01-06","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.4","23","  70.5","23","1013.3","22","010.8","22"," 10.8","23","  3.6","23"," 11.1","999.9","  88.7"," ","  71.4"," "," 0.17","G","999.9","000000"
"78970011634","2025-01-07","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.7","23","  71.2","23","1013.1","23","010.6","23"," 12.2","23","  3.1","23"," 11.1","999.9","  89.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"78970011634","2025-01-08","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.4","24","  69.9","24","1013.4","23","010.9","23"," 10.8","24","  4.1","24"," 11.1","999.9","  90.1"," ","  71.1"," "," 0.00","G","999.9","010000"
"78970011634","2025-01-09","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  77.8","23","  68.5","23","1012.1","23","009.7","23"," 11.7","23","  2.3","23","  8.9","999.9","  88.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"78970011634","2025-01-10","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  78.3","24","  67.9","24","1012.0","24","009.5","24"," 11.2","24","  2.2","24","  7.0","999.9","  89.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"78970011634","2025-01-11","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.2","24","  70.7","24","1012.9","23","010.4","23","  9.6","24","  4.4","24"," 12.0","999.9","  90.7"," ","  68.9"," "," 0.05","G","999.9","010000"
"78970011634","2025-01-12","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  78.3","24","  69.5","24","1014.0","22","011.5","22"," 11.7","24","  3.3","24"," 12.0","999.9","  88.2"," ","  70.5"," "," 0.00","G","999.9","010000"
"78970011634","2025-01-13","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  79.2","24","  71.4","24","1013.8","23","011.3","23"," 12.8","24","  3.2","24","  9.9","999.9","  89.8"," ","  69.3"," "," 0.00","H","999.9","010000"
"78970011634","2025-01-14","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  77.8","24","  69.1","24","1013.6","23","011.1","23"," 12.3","24","  1.8","24","  8.9","999.9","  90.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"78970011634","2025-01-15","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  77.7","24","  68.7","24","1013.4","23","010.9","23","  9.2","24","  2.3","24","  8.0"," 20.0","  90.0"," ","  66.4"," "," 0.00","G","999.9","010000"
"78970011634","2025-01-16","10.58333","-61.35","12.2","PIARCO INTERNATIONAL AIRPORT, TD","  77.0","24","  69.5","24","1013.8","20","011.3","20","  9.5","24","  3.4","24"," 13.0","999.9","  88.5"," ","  68.5"," "," 0.01","G","999.9","010000"
