"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11021099999","2025-01-01","48.95","15.0333333","556.7","LITSCHAU, AU","  36.1","24","  19.3","24","1024.7","24","956.7","24","999.9"," 0","  2.1","24","  3.9","999.9","  49.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-02","48.95","15.0333333","556.7","LITSCHAU, AU","  42.0","24","  24.3","24","1013.0","24","946.6","24","999.9"," 0","  4.0","24","  7.8"," 31.1","  48.2"," ","  30.6"," ","99.99"," ","999.9","011000"
"11021099999","2025-01-03","48.95","15.0333333","556.7","LITSCHAU, AU","  29.3","24","  26.0","24","1018.3","24","949.9","24","999.9"," 0","  2.3","24","  3.9","999.9","  34.5"," ","  27.5","*","99.99"," ","999.9","001000"
"11021099999","2025-01-04","48.95","15.0333333","556.7","LITSCHAU, AU","  26.4","23","  20.8","23","1022.3","23","953.2","23","999.9"," 0","  1.4","23","  3.9","999.9","  32.0"," ","  21.2","*"," 0.00","I","999.9","000000"
"11021099999","2025-01-05","48.95","15.0333333","556.7","LITSCHAU, AU","  26.7","24","  24.3","24","1010.8","24","942.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  32.9","*","  19.4"," ","99.99"," ","999.9","001000"
"11021099999","2025-01-06","48.95","15.0333333","556.7","LITSCHAU, AU","  31.7","24","  30.4","24","1003.1","24","936.1","24","999.9"," 0","  2.7","24","  5.8","999.9","  35.2"," ","  29.8"," ","99.99"," ","999.9","010000"
"11021099999","2025-01-07","48.95","15.0333333","556.7","LITSCHAU, AU","  34.5","23","  31.6","23","1008.2","23","941.2","23","999.9"," 0","  1.7","23","  5.8","999.9","  38.7"," ","  29.7"," ","99.99"," ","999.9","010000"
"11021099999","2025-01-08","48.95","15.0333333","556.7","LITSCHAU, AU","  32.6","24","  30.4","24","1009.5","24","942.2","24","999.9"," 0","  2.0","24","  3.9","999.9","  35.6"," ","  30.6"," ","99.99"," ","999.9","011000"
"11021099999","2025-01-09","48.95","15.0333333","556.7","LITSCHAU, AU","  38.0","23","  34.9","23","1004.6","23","938.3","23","999.9"," 0","  2.0","23","  7.8"," 27.2","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"11021099999","2025-01-10","48.95","15.0333333","556.7","LITSCHAU, AU","  30.3","24","  21.5","24","1017.2","24","949.0","24","999.9"," 0","  4.0","24","  7.8"," 27.2","  44.2"," ","  25.0","*","99.99"," ","999.9","011000"
"11021099999","2025-01-11","48.95","15.0333333","556.7","LITSCHAU, AU","  28.9","24","  19.8","24","1020.4","24","951.8","24","999.9"," 0","  5.2","24","  9.7"," 25.3","  31.8"," ","  22.5"," ","99.99"," ","999.9","001000"
"11021099999","2025-01-12","48.95","15.0333333","556.7","LITSCHAU, AU","  27.1","24","  21.6","24","1032.2","24","962.6","24","999.9"," 0","  5.7","24","  7.8"," 25.3","  30.4"," ","  24.8","*"," 0.00","A","999.9","001000"
"11021099999","2025-01-13","48.95","15.0333333","556.7","LITSCHAU, AU","  22.1","23","  16.9","23","1043.3","23","972.2","23","999.9"," 0","  1.9","23","  3.9","999.9","  28.0","*","  12.2","*"," 0.00","H","999.9","011000"
"11021099999","2025-01-14","48.95","15.0333333","556.7","LITSCHAU, AU","  21.0","23","  17.1","23","1037.8","23","967.0","23","999.9"," 0","  0.4","23","  1.9","999.9","  30.4"," ","  11.7"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-15","48.95","15.0333333","556.7","LITSCHAU, AU","  31.3","24","  29.6","24","1030.8","24","961.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  33.3"," ","  22.6"," ","99.99"," ","999.9","011000"
"11021099999","2025-01-16","48.95","15.0333333","556.7","LITSCHAU, AU","  32.3","24","  30.9","24","1039.0","24","969.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.2"," ","  30.7"," "," 0.04","E","999.9","000000"
"11021099999","2025-01-17","48.95","15.0333333","556.7","LITSCHAU, AU","  30.3","24","  28.4","24","1040.6","24","970.9","24","999.9"," 0","  2.8","24","  3.9","999.9","  32.2"," ","  28.0","*"," 0.00","I","999.9","000000"
"11021099999","2025-01-18","48.95","15.0333333","556.7","LITSCHAU, AU","  27.3","24","  24.4","24","1036.2","24","966.4","24","999.9"," 0","  2.9","24","  3.9","999.9","  34.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"11021099999","2025-01-19","48.95","15.0333333","556.7","LITSCHAU, AU","  25.8","23","  22.9","23","1029.6","23","960.1","23","999.9"," 0","  4.1","23","  5.8","999.9","  31.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-20","48.95","15.0333333","556.7","LITSCHAU, AU","  23.4","24","  21.8","24","1025.6","24","955.9","24","999.9"," 0","  4.6","24","  5.8","999.9","  24.8"," ","  22.5"," ","99.99"," ","999.9","001000"
"11021099999","2025-01-21","48.95","15.0333333","556.7","LITSCHAU, AU","  24.8","24","  23.2","24","1021.6","24","952.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  26.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-22","48.95","15.0333333","556.7","LITSCHAU, AU","  23.4","22","  21.8","22","1017.8","22","948.6","22","999.9"," 0","  2.7","22","  5.8","999.9","  25.9"," ","  20.3","*","99.99"," ","999.9","011000"
"11021099999","2025-01-23","48.95","15.0333333","556.7","LITSCHAU, AU","  28.2","16","  26.9","16","1013.8","16","945.6","16","999.9"," 0","  2.4","16","  5.8","999.9","  31.8"," ","  23.9","*","99.99"," ","999.9","011000"
"11021099999","2025-01-24","48.95","15.0333333","556.7","LITSCHAU, AU","  33.1","24","  30.4","24","1017.1","24","949.4","24","999.9"," 0","  1.3","24","  3.9","999.9","  45.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-25","48.95","15.0333333","556.7","LITSCHAU, AU","  34.5","24","  33.3","24","1015.6","24","948.1","24","999.9"," 0","  3.5","24","  5.8","999.9","  37.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-26","48.95","15.0333333","556.7","LITSCHAU, AU","  34.8","24","  33.6","24","1012.6","24","945.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  40.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"11021099999","2025-01-27","48.95","15.0333333","556.7","LITSCHAU, AU","  36.0","24","  34.3","24","1007.2","24","940.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  40.1","*","  28.2"," "," 0.00","I","999.9","000000"
"11021099999","2025-01-28","48.95","15.0333333","556.7","LITSCHAU, AU","  36.6","24","  34.2","24","1002.4","24","936.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  47.1"," ","  29.3","*"," 0.00","I","999.9","000000"
