"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44406099999","2025-01-01","29.25","80.95","617.0","DIPAYAL, NP","  57.0"," 5","  54.6"," 5","1014.5"," 5","950.4"," 5","  3.3"," 5","  1.4"," 5","  1.9","999.9","  74.8"," ","  45.3"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-02","29.25","80.95","617.0","DIPAYAL, NP","  57.3"," 5","  54.4"," 5","1014.4"," 5","950.3"," 5","  3.4"," 5","  1.2"," 5","  1.9","999.9","  73.8"," ","  44.4"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-03","29.25","80.95","617.0","DIPAYAL, NP","  57.2"," 5","  54.8"," 5","1016.0"," 5","951.8"," 5","  3.4"," 5","  1.4"," 5","  1.9","999.9","  74.1"," ","  45.3"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-04","29.25","80.95","617.0","DIPAYAL, NP","  57.9"," 5","  55.2"," 5","1014.3"," 5","950.3"," 5","  3.4"," 5","  1.4"," 5","  1.9","999.9","  76.1"," ","  45.9"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-05","29.25","80.95","617.0","DIPAYAL, NP","  57.3"," 5","  55.3"," 5","1015.3"," 5","951.3"," 5","  3.4"," 5","  1.2"," 5","  1.9","999.9","  76.3"," ","  45.1"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-06","29.25","80.95","617.0","DIPAYAL, NP","  57.9"," 5","  55.3"," 5","1015.0"," 5","951.0"," 5","  3.4"," 5","  1.6"," 5","  2.9","999.9","  75.6"," ","  45.0"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-07","29.25","80.95","617.0","DIPAYAL, NP","  57.6"," 5","  55.0"," 5","1013.1"," 5","949.1"," 5","  3.2"," 5","  1.7"," 5","  1.9","999.9","  73.8"," ","  45.0"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-08","29.25","80.95","617.0","DIPAYAL, NP","  56.1"," 5","  53.2"," 5","1011.5"," 5","947.2"," 5","  3.4"," 5","  2.4"," 5","  4.1","999.9","  70.9"," ","  43.2"," "," 0.00","G","999.9","100000"
"44406099999","2025-01-09","29.25","80.95","617.0","DIPAYAL, NP","  56.7"," 5","  54.5"," 5","1015.4"," 5","951.0"," 5","  4.6"," 5","  2.0"," 5","  4.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"44406099999","2025-01-10","29.25","80.95","617.0","DIPAYAL, NP","  53.7"," 5","  52.2"," 5","1018.7"," 5","953.9"," 5","  3.0"," 5","  1.2"," 5","  1.9","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","100000"
