"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81703099999","2025-01-01","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.8","24","  75.8","24","1008.3","22","006.1","24","999.9"," 0","  3.9","24","  7.4"," 13.2","  92.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-02","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.4","23","  76.1","23","1009.4","21","007.0","23","999.9"," 0","  2.6","23"," 13.2"," 25.1","  88.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-03","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.2","23","  76.4","23","1009.1","21","006.7","23","999.9"," 0","  3.4","23","  7.0"," 12.8","  91.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-04","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.5","24","  75.7","24","1008.8","22","006.4","24","999.9"," 0","  3.8","24","  7.0"," 12.8","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-05","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.6","24","  75.1","24","1010.4","22","008.0","24","999.9"," 0","  2.7","24","  8.7"," 22.0","  87.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-06","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.4","24","  74.6","24","1010.2","22","007.9","24","999.9"," 0","  3.0","24"," 10.3"," 23.5","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-07","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.1","23","  75.9","23","1009.9","21","007.7","23","999.9"," 0","  3.1","23","  7.6"," 17.7","  89.6","*","  74.1"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-08","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.8","24","  76.0","24","1010.0","22","007.7","24","999.9"," 0","  2.4","24","  8.9"," 19.4","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-09","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.5","23","  75.5","23","1009.2","21","006.9","23","999.9"," 0","  2.6","23","  5.8"," 13.2","  88.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-10","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.5","24","  75.9","24","1009.2","22","006.9","24","999.9"," 0","  2.6","24","  7.0"," 12.6","  89.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-11","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.2","24","  75.7","24","1009.7","22","007.4","24","999.9"," 0","  2.5","24","  8.4"," 27.0","  86.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"81703099999","2025-01-12","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.8","23","  76.1","23","1009.7","21","007.4","23","999.9"," 0","  2.5","23","  5.1"," 14.6","  88.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-13","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.1","21","  76.3","21","1009.1","21","006.8","21","999.9"," 0","  2.7","21","  7.2"," 20.2","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-14","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.8","24","  75.7","24","1009.1","22","006.8","24","999.9"," 0","  2.3","24","  7.0"," 16.9","  91.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-15","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.1","22","  74.2","22","1010.0","21","007.7","22","999.9"," 0","  3.0","22","  5.6"," 10.3","  89.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-16","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.0","13","  74.4","13","1010.5","11","008.1","13","999.9"," 0","  2.7","13","  3.9","999.9","  79.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-17","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.9"," 7","  76.5"," 7","1010.7"," 7","008.4"," 7","999.9"," 0","  3.2"," 7","  5.8","  9.7","  83.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-18","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.3","24","  74.3","24","1012.3","22","009.9","24","999.9"," 0","  3.6","24","  6.2"," 12.8","  88.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-19","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.3","23","  73.9","23","1011.5","22","009.3","23","999.9"," 0","  2.6","23","  4.9"," 12.6","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-20","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.9","24","  75.3","24","1010.6","22","008.4","24","999.9"," 0","  4.4","24","  8.2"," 15.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-21","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.7","23","  74.7","23","1010.7","21","008.3","23","999.9"," 0","  4.3","23","  9.1"," 18.1","  91.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-22","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.6","22","  73.5","22","1012.3","20","009.9","22","999.9"," 0","  4.5","22","  7.0"," 15.0","  86.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-23","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.5","15","  74.1","15","1011.8","14","009.4","15","999.9"," 0","  2.3","15","  3.9"," 10.1","  88.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-24","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.4","24","  74.7","24","1010.8","22","008.5","24","999.9"," 0","  2.4","24","  8.2"," 20.2","  83.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-25","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.5","23","  74.7","23","1011.2","21","008.8","23","999.9"," 0","  3.2","23","  6.0"," 13.6","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-26","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.8","22","  75.4","22","1011.7","22","009.4","22","999.9"," 0","  3.3","22","  7.0"," 14.8","  87.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-27","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.6","22","  75.2","22","1010.3","21","008.0","22","999.9"," 0","  2.7","22","  8.7"," 22.9","  91.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-28","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.9","21","  75.0","21","1009.7","21","007.4","21","999.9"," 0","  3.6","21"," 11.5"," 23.1","  84.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-29","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.5","22","  75.1","22","1009.9","21","007.6","22","999.9"," 0","  2.7","22","  8.9"," 19.0","  83.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-30","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.7","24","  76.0","24","1010.1","22","007.7","24","999.9"," 0","  2.6","24","  5.6"," 12.0","  89.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"81703099999","2025-01-31","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.1","22","  74.9","22","1010.2","21","007.9","22","999.9"," 0","  3.7","22"," 12.0"," 32.4","  89.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81703099999","2025-02-01","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.7","24","  75.9","24","1009.1","22","006.7","24","999.9"," 0","  1.8","24","  7.4"," 17.3","  82.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81703099999","2025-02-02","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.4","24","  75.2","24","1009.0","22","006.7","24","999.9"," 0","  2.7","24","  8.9"," 19.8","  83.7"," ","  74.1"," "," 0.00","I","999.9","000000"
