"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42309099999","2025-01-01","27.295494","94.09765","100.58","LILABARI, IN","  65.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  2.8","15","  0.9","15","  2.9","999.9","  77.0","*","  42.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-02","27.295494","94.09765","100.58","LILABARI, IN","  67.0","15","  56.4","15","1015.8"," 6","999.9"," 0","  2.8","15","  0.8","15","  2.9","999.9","  77.0","*","  42.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-03","27.295494","94.09765","100.58","LILABARI, IN","  66.2","15","  55.7","15","9999.9"," 0","999.9"," 0","  3.4","15","  0.8","15","  2.9","999.9","  78.8","*","  42.1"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-04","27.295494","94.09765","100.58","LILABARI, IN","  66.6","15","  55.7","15","1015.2"," 6","999.9"," 0","  3.3","15","  1.4","15","  4.1","999.9","  79.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-05","27.295494","94.09765","100.58","LILABARI, IN","  67.0","15","  56.0","15","9999.9"," 0","999.9"," 0","  3.3","15","  1.4","15","  2.9","999.9","  78.8","*","  41.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-06","27.295494","94.09765","100.58","LILABARI, IN","  67.5","15","  57.7","15","9999.9"," 0","999.9"," 0","  3.1","15","  1.0","15","  2.9","999.9","  78.8","*","  43.5"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-07","27.295494","94.09765","100.58","LILABARI, IN","  68.7","15","  61.9","15","1011.9"," 6","999.9"," 0","  2.1","15","  1.9","15","  2.9","999.9","  75.2","*","  52.5"," "," 0.00","E","999.9","010010"
"42309099999","2025-01-08","27.295494","94.09765","100.58","LILABARI, IN","  61.4","17","  59.8","17","9999.9"," 0","999.9"," 0","  2.0","17","  3.6","17","  8.9","999.9","  64.8","*","  51.6"," "," 0.51","G","999.9","010000"
"42309099999","2025-01-09","27.295494","94.09765","100.58","LILABARI, IN","  64.2","15","  57.8","15","1018.0"," 6","999.9"," 0","  2.7","15","  1.4","15","  4.1","999.9","  71.6","*","  44.6"," "," 0.12","G","999.9","000000"
"42309099999","2025-01-10","27.295494","94.09765","100.58","LILABARI, IN","  63.2","15","  57.3","15","9999.9"," 0","999.9"," 0","  2.8","15","  1.6","15","  5.1","999.9","  73.4","*","  43.0"," "," 0.00","G","999.9","000000"
"42309099999","2025-01-11","27.295494","94.09765","100.58","LILABARI, IN","  66.0","15","  56.5","15","1019.6"," 6","999.9"," 0","  2.9","15","  1.2","15","  2.9","999.9","  77.4","*","  41.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-12","27.295494","94.09765","100.58","LILABARI, IN","  66.0","15","  56.5","15","9999.9"," 0","999.9"," 0","  3.1","15","  1.4","15","  2.9","999.9","  77.0","*","  42.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-13","27.295494","94.09765","100.58","LILABARI, IN","  66.3","15","  57.8","15","9999.9"," 0","999.9"," 0","  2.8","15","  1.4","15","  4.1","999.9","  75.2","*","  47.5"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-14","27.295494","94.09765","100.58","LILABARI, IN","  67.4","15","  56.7","15","1019.2"," 5","999.9"," 0","  2.6","15","  1.3","15","  2.9","999.9","  77.0","*","  47.5"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-15","27.295494","94.09765","100.58","LILABARI, IN","  65.4","15","  55.1","15","9999.9"," 0","999.9"," 0","  3.5","15","  1.3","15","  2.9","999.9","  77.7","*","  42.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-16","27.295494","94.09765","100.58","LILABARI, IN","  67.2","15","  54.0","15","1018.3"," 6","999.9"," 0","  3.1","15","  1.0","15","  1.9","999.9","  78.8","*","  41.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-17","27.295494","94.09765","100.58","LILABARI, IN","  66.7","15","  56.2","15","9999.9"," 0","999.9"," 0","  3.3","15","  0.7","15","  2.9","999.9","  77.4","*","  42.3"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-18","27.295494","94.09765","100.58","LILABARI, IN","  68.4","15","  57.7","15","1015.2"," 6","999.9"," 0","  2.9","15","  0.9","15","  1.9","999.9","  79.5","*","  44.4"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-19","27.295494","94.09765","100.58","LILABARI, IN","  67.2","15","  58.1","15","9999.9"," 0","999.9"," 0","  3.1","15","  1.3","15","  5.1","999.9","  78.8","*","  45.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-20","27.295494","94.09765","100.58","LILABARI, IN","  67.0","15","  58.4","15","9999.9"," 0","999.9"," 0","  2.8","15","  1.3","15","  2.9","999.9","  78.8","*","  43.5"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-21","27.295494","94.09765","100.58","LILABARI, IN","  68.2","15","  59.4","15","1011.2"," 6","999.9"," 0","  2.4","15","  1.1","15","  1.9","999.9","  78.8","*","  45.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-22","27.295494","94.09765","100.58","LILABARI, IN","  69.7","15","  60.7","15","9999.9"," 0","999.9"," 0","  2.4","15","  1.1","15","  4.1","999.9","  79.5","*","  47.3"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-23","27.295494","94.09765","100.58","LILABARI, IN","  67.7","11","  61.8","11","1012.1"," 6","999.9"," 0","  2.2","11","  0.8","11","  1.9","999.9","  81.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-24","27.295494","94.09765","100.58","LILABARI, IN","  64.4","15","  62.8","15","9999.9"," 0","999.9"," 0","  0.8","15","  2.4","15","  8.0","999.9","  69.8","*","  54.9"," "," 0.00","I","999.9","100000"
"42309099999","2025-01-25","27.295494","94.09765","100.58","LILABARI, IN","  67.0","15","  61.1","15","1013.4"," 6","999.9"," 0","  1.5","15","  1.0","15","  2.9","999.9","  74.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-26","27.295494","94.09765","100.58","LILABARI, IN","  66.4","15","  59.3","15","9999.9"," 0","999.9"," 0","  1.9","15","  0.9","15","  2.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-27","27.295494","94.09765","100.58","LILABARI, IN","  67.2","15","  57.8","15","9999.9"," 0","999.9"," 0","  2.2","15","  1.0","15","  4.1","999.9","  78.8","*","  45.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-28","27.295494","94.09765","100.58","LILABARI, IN","  68.1","15","  60.5","15","1012.7"," 6","999.9"," 0","  2.0","15","  1.4","15","  4.1","999.9","  77.0","*","  47.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-29","27.295494","94.09765","100.58","LILABARI, IN","  66.3","15","  61.5","15","9999.9"," 0","999.9"," 0","  1.6","15","  1.4","15","  4.1","999.9","  73.8","*","  48.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-01-30","27.295494","94.09765","100.58","LILABARI, IN","  64.5","15","  63.6","15","1011.3"," 6","999.9"," 0","  1.4","15","  2.3","15","  5.1","999.9","  69.8","*","  52.9"," "," 1.22","G","999.9","010000"
"42309099999","2025-01-31","27.295494","94.09765","100.58","LILABARI, IN","  62.3","15","  60.8","15","9999.9"," 0","999.9"," 0","  1.3","15","  2.6","15","  8.0","999.9","  66.9","*","  51.1"," "," 1.10","G","999.9","010000"
"42309099999","2025-02-01","27.295494","94.09765","100.58","LILABARI, IN","  64.7","15","  59.8","15","1013.5"," 6","999.9"," 0","  1.3","15","  0.8","15","  2.9","999.9","  71.6","*","  49.6"," "," 0.04","G","999.9","000000"
"42309099999","2025-02-02","27.295494","94.09765","100.58","LILABARI, IN","  67.5","15","  61.8","15","9999.9"," 0","999.9"," 0","  1.7","15","  1.7","15","  6.0","999.9","  75.2","*","  50.5"," "," 0.00","G","999.9","000000"
"42309099999","2025-02-03","27.295494","94.09765","100.58","LILABARI, IN","  67.1","15","  59.0","15","9999.9"," 0","999.9"," 0","  2.0","15","  1.2","15","  4.1","999.9","  75.9","*","  48.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-04","27.295494","94.09765","100.58","LILABARI, IN","  68.0","15","  59.4","15","1011.4"," 4","999.9"," 0","  2.2","15","  1.1","15","  2.9","999.9","  77.0","*","  47.7"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-05","27.295494","94.09765","100.58","LILABARI, IN","  67.5","15","  60.4","15","9999.9"," 0","999.9"," 0","  2.0","15","  1.0","15","  4.1","999.9","  77.7","*","  47.1"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-06","27.295494","94.09765","100.58","LILABARI, IN","  65.3","15","  64.1","15","1012.4"," 6","999.9"," 0","  1.2","15","  1.4","15","  2.9","999.9","  68.0","*","  55.8"," "," 0.04","G","999.9","010000"
"42309099999","2025-02-07","27.295494","94.09765","100.58","LILABARI, IN","  65.1","15","  63.3","15","9999.9"," 0","999.9"," 0","  1.2","15","  2.2","15","  7.0","999.9","  70.5","*","  53.6"," "," 0.08","G","999.9","010000"
"42309099999","2025-02-08","27.295494","94.09765","100.58","LILABARI, IN","  66.9","15","  61.2","15","1014.3"," 6","999.9"," 0","  1.9","15","  1.4","15","  4.1","999.9","  77.0","*","  47.1"," "," 0.03","G","999.9","100000"
"42309099999","2025-02-09","27.295494","94.09765","100.58","LILABARI, IN","  68.8","15","  59.2","15","9999.9"," 0","999.9"," 0","  2.1","15","  1.0","15","  4.1","999.9","  80.6","*","  46.0"," "," 0.00","G","999.9","000000"
"42309099999","2025-02-10","27.295494","94.09765","100.58","LILABARI, IN","  68.7","15","  61.4","15","1012.1"," 5","999.9"," 0","  2.0","15","  3.0","15","  6.0","999.9","  75.6","*","  51.1"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-11","27.295494","94.09765","100.58","LILABARI, IN","  60.1","15","  59.9","15","1014.5"," 6","999.9"," 0","  1.0","15","  2.4","15","  5.1","999.9","  60.8","*","  52.2"," "," 0.47","G","999.9","010000"
"42309099999","2025-02-12","27.295494","94.09765","100.58","LILABARI, IN","  62.5","15","  59.3","15","1013.7"," 5","999.9"," 0","  1.6","15","  3.7","15","  9.9","999.9","  68.0","*","  50.0"," "," 0.51","G","999.9","010000"
"42309099999","2025-02-13","27.295494","94.09765","100.58","LILABARI, IN","  60.1","15","  58.2","15","1013.1"," 6","999.9"," 0","  1.4","15","  3.7","15","  7.0","999.9","  64.4","*","  49.1"," "," 0.08","G","999.9","010000"
"42309099999","2025-02-14","27.295494","94.09765","100.58","LILABARI, IN","  65.6","15","  58.3","15","1012.0"," 5","999.9"," 0","  2.4","15","  2.7","15","  8.9","999.9","  73.4","*","  48.0"," "," 0.08","G","999.9","000000"
"42309099999","2025-02-15","27.295494","94.09765","100.58","LILABARI, IN","  66.7","15","  57.6","15","1013.5"," 6","999.9"," 0","  2.1","15","  1.8","15","  4.1","999.9","  75.2","*","  51.3"," "," 0.00","G","999.9","000000"
"42309099999","2025-02-16","27.295494","94.09765","100.58","LILABARI, IN","  65.9","14","  57.9","14","1014.5"," 6","999.9"," 0","  2.5","14","  2.1","14","  5.1","999.9","  74.1","*","  50.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-17","27.295494","94.09765","100.58","LILABARI, IN","  63.6","15","  57.5","15","1016.7"," 5","999.9"," 0","  2.3","15","  2.5","15","  7.0","999.9","  71.6","*","  48.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-18","27.295494","94.09765","100.58","LILABARI, IN","  67.1","15","  57.8","15","1015.9"," 5","999.9"," 0","  2.5","15","  2.2","15","  6.0","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-19","27.295494","94.09765","100.58","LILABARI, IN","  65.4","15","  59.0","15","1014.2"," 5","999.9"," 0","  2.2","15","  3.9","15"," 12.0","999.9","  75.2","*","  46.0"," "," 0.12","E","999.9","000000"
"42309099999","2025-02-20","27.295494","94.09765","100.58","LILABARI, IN","  70.4","15","  58.2","15","1016.5"," 6","999.9"," 0","  2.4","15","  1.8","15","  4.1","999.9","  79.5","*","  48.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-21","27.295494","94.09765","100.58","LILABARI, IN","  70.8","15","  57.9","15","1014.1"," 5","999.9"," 0","  2.8","15","  1.1","15","  2.9","999.9","  83.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-02-22","27.295494","94.09765","100.58","LILABARI, IN","  63.4","15","  61.5","15","1018.0"," 6","999.9"," 0","  2.0","15","  2.5","15","  5.1","999.9","  68.0","*","  52.5"," "," 0.28","G","999.9","010000"
"42309099999","2025-02-23","27.295494","94.09765","100.58","LILABARI, IN","  68.9","15","  61.1","15","1017.7"," 6","999.9"," 0","  2.4","15","  1.6","15","  2.9","999.9","  77.4","*","  47.3"," "," 0.04","G","999.9","010010"
"42309099999","2025-02-24","27.295494","94.09765","100.58","LILABARI, IN","  70.0","15","  61.1","15","1017.2"," 5","999.9"," 0","  2.6","15","  1.6","15","  2.9","999.9","  78.8","*","  48.9"," "," 0.00","G","999.9","000000"
"42309099999","2025-02-25","27.295494","94.09765","100.58","LILABARI, IN","  66.1","15","  61.0","15","1020.2"," 6","999.9"," 0","  2.2","15","  2.8","15","  7.0","999.9","  73.4","*","  52.5"," "," 0.20","G","999.9","010010"
"42309099999","2025-02-26","27.295494","94.09765","100.58","LILABARI, IN","  68.5","15","  56.8","15","1018.6"," 5","999.9"," 0","  3.6","15","  2.3","15","  5.1","999.9","  80.6","*","  44.2"," "," 0.03","G","999.9","000000"
"42309099999","2025-02-27","27.295494","94.09765","100.58","LILABARI, IN","  72.3","15","  59.0","15","1015.0"," 6","999.9"," 0","  3.1","15","  1.5","15","  5.1","999.9","  82.4","*","  46.0"," "," 0.00","G","999.9","000000"
"42309099999","2025-02-28","27.295494","94.09765","100.58","LILABARI, IN","  72.2","12","  60.6","12","9999.9"," 0","999.9"," 0","  2.8","12","  1.5","12","  2.9","999.9","  81.0","*","  52.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-01","27.295494","94.09765","100.58","LILABARI, IN","  63.8","15","  63.2","15","1012.4"," 6","999.9"," 0","  1.8","15","  2.2","15","  5.1","999.9","  69.8","*","  55.4"," "," 0.04","G","999.9","010000"
"42309099999","2025-03-02","27.295494","94.09765","100.58","LILABARI, IN","  68.4","15","  63.4","15","1008.2"," 6","999.9"," 0","  2.4","15","  3.1","15","  9.9","999.9","  75.2","*","  53.4"," "," 0.35","G","999.9","010000"
"42309099999","2025-03-03","27.295494","94.09765","100.58","LILABARI, IN","  66.1","15","  64.1","15","1010.8"," 5","999.9"," 0","  1.9","15","  3.0","15","  8.9","999.9","  70.2","*","  53.1"," "," 0.35","G","999.9","010000"
"42309099999","2025-03-04","27.295494","94.09765","100.58","LILABARI, IN","  69.4","15","  62.4","15","1010.4"," 6","999.9"," 0","  2.3","15","  3.4","15","  8.0","999.9","  77.0","*","  54.0"," "," 0.08","G","999.9","000000"
"42309099999","2025-03-05","27.295494","94.09765","100.58","LILABARI, IN","  67.8","15","  62.8","15","1009.1"," 5","999.9"," 0","  2.1","15","  2.4","15","  8.0","999.9","  72.3","*","  55.0"," "," 0.04","G","999.9","010000"
"42309099999","2025-03-06","27.295494","94.09765","100.58","LILABARI, IN","  69.7","15","  62.0","15","1013.7"," 6","999.9"," 0","  2.3","15","  1.9","15","  6.0","999.9","  77.0","*","  52.9"," "," 0.02","G","999.9","000000"
"42309099999","2025-03-07","27.295494","94.09765","100.58","LILABARI, IN","  70.7","15","  59.9","15","1009.1"," 5","999.9"," 0","  2.7","15","  3.1","15","  7.0","999.9","  82.4","*","  47.8"," "," 0.00","G","999.9","000000"
"42309099999","2025-03-08","27.295494","94.09765","100.58","LILABARI, IN","  71.2","15","  58.8","15","1010.3"," 6","999.9"," 0","  2.3","15","  3.5","15","  8.0","999.9","  77.0","*","  55.6"," "," 0.00","G","999.9","000000"
"42309099999","2025-03-09","27.295494","94.09765","100.58","LILABARI, IN","  69.6","15","  60.6","15","1015.7"," 6","999.9"," 0","  2.3","15","  1.5","15","  4.1","999.9","  78.8","*","  52.9"," "," 0.20","G","999.9","010000"
"42309099999","2025-03-10","27.295494","94.09765","100.58","LILABARI, IN","  74.4","15","  62.3","15","1013.2"," 5","999.9"," 0","  2.5","15","  1.1","15","  2.9","999.9","  84.2","*","  48.6"," "," 0.00","G","999.9","000000"
"42309099999","2025-03-11","27.295494","94.09765","100.58","LILABARI, IN","  72.5","15","  64.1","15","1013.4"," 6","999.9"," 0","  2.0","15","  3.0","15","  7.0","999.9","  79.5","*","  52.9"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-12","27.295494","94.09765","100.58","LILABARI, IN","  66.1","15","  64.5","15","1011.6"," 5","999.9"," 0","  1.9","15","  2.3","15","  6.0","999.9","  69.8","*","  56.3"," "," 0.16","G","999.9","010000"
"42309099999","2025-03-13","27.295494","94.09765","100.58","LILABARI, IN","  64.1","15","  63.5","15","1010.8"," 6","999.9"," 0","  1.2","15","  2.1","15","  4.1","999.9","  66.9","*","  54.7"," "," 0.12","G","999.9","010000"
"42309099999","2025-03-14","27.295494","94.09765","100.58","LILABARI, IN","  66.9","15","  63.8","15","1011.0"," 5","999.9"," 0","  1.9","15","  2.0","15","  5.1","999.9","  71.6","*","  54.0"," "," 1.38","G","999.9","010000"
"42309099999","2025-03-15","27.295494","94.09765","100.58","LILABARI, IN","  70.4","15","  65.3","15","1012.6"," 6","999.9"," 0","  2.5","15","  2.0","15","  4.1","999.9","  77.0","*","  55.4"," "," 0.20","G","999.9","010000"
"42309099999","2025-03-16","27.295494","94.09765","100.58","LILABARI, IN","  67.0","15","  66.6","15","1009.6"," 6","999.9"," 0","  1.3","15","  1.4","15","  2.9","999.9","  69.8","*","  57.9"," "," 0.20","G","999.9","010000"
"42309099999","2025-03-17","27.295494","94.09765","100.58","LILABARI, IN","  73.5","17","  69.3","17","1008.0"," 4","999.9"," 0","  2.0","17","  2.7","17","  6.0","999.9","  80.6","*","  57.2"," "," 0.55","G","999.9","000000"
"42309099999","2025-03-18","27.295494","94.09765","100.58","LILABARI, IN","  78.3","15","  62.8","15","1006.8"," 6","999.9"," 0","  2.3","15","  4.7","15"," 11.1","999.9","  88.5","*","  57.9"," "," 0.00","G","999.9","000000"
"42309099999","2025-03-19","27.295494","94.09765","100.58","LILABARI, IN","  74.8","15","  63.6","15","1014.2"," 4","999.9"," 0","  2.3","15","  4.2","15","  8.0","999.9","  82.4","*","  53.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-20","27.295494","94.09765","100.58","LILABARI, IN","  70.8","15","  64.4","15","1014.9"," 6","999.9"," 0","  1.8","15","  1.2","15","  4.1","999.9","  75.6","*","  53.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-21","27.295494","94.09765","100.58","LILABARI, IN","  69.7","16","  64.8","16","1014.6"," 5","999.9"," 0","  1.8","16","  1.8","16","  5.1","999.9","  73.8","*","  57.0"," "," 0.00","G","999.9","010000"
"42309099999","2025-03-22","27.295494","94.09765","100.58","LILABARI, IN","  72.2","15","  65.8","15","1015.9"," 6","999.9"," 0","  1.9","15","  2.4","15","  6.0","999.9","  77.0","*","  56.8"," "," 0.03","E","999.9","010000"
"42309099999","2025-03-23","27.295494","94.09765","100.58","LILABARI, IN","  74.7","15","  65.3","15","1016.8"," 4","999.9"," 0","  2.4","15","  3.3","15","  7.0","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-24","27.295494","94.09765","100.58","LILABARI, IN","  77.4","16","  60.0","16","1013.3"," 4","999.9"," 0","  3.3","16","  2.0","16","  6.0","999.9","  87.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-25","27.295494","94.09765","100.58","LILABARI, IN","  78.6","15","  62.3","15","1008.9"," 6","999.9"," 0","  3.0","15","  1.9","15","  4.1","999.9","  87.8","*","  51.4"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-26","27.295494","94.09765","100.58","LILABARI, IN","  76.3","10","  64.0","10","1006.8"," 6","999.9"," 0","  2.7","10","  0.9","10","  4.1","999.9","  90.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-27","27.295494","94.09765","100.58","LILABARI, IN","  78.6"," 6","  67.3"," 6","1005.4"," 6","999.9"," 0","  1.9"," 6","  1.8"," 6","  2.9","999.9","  88.5","*","  56.1"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-28","27.295494","94.09765","100.58","LILABARI, IN","  77.4","11","  69.9","11","1005.5"," 6","999.9"," 0","  1.6","11","  2.3","11","  4.1","999.9","  82.4","*","  62.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-03-29","27.295494","94.09765","100.58","LILABARI, IN","  70.3","13","  69.4","13","1006.8"," 6","999.9"," 0","  1.1","13","  1.7","13","  4.1","999.9","  71.6","*","  61.5"," "," 0.12","G","999.9","010000"
"42309099999","2025-03-30","27.295494","94.09765","100.58","LILABARI, IN","  74.2","15","  69.5","15","1009.8"," 5","999.9"," 0","  1.4","15","  2.5","15","  8.9","999.9","  79.2","*","  60.1"," "," 0.08","G","999.9","000000"
"42309099999","2025-03-31","27.295494","94.09765","100.58","LILABARI, IN","  77.9","15","  66.5","15","1008.7"," 5","999.9"," 0","  2.2","15","  3.2","15","  7.0","999.9","  86.0","*","  55.8"," "," 0.00","G","999.9","000000"
"42309099999","2025-04-01","27.295494","94.09765","100.58","LILABARI, IN","  77.1","15","  66.5","15","1008.9"," 6","999.9"," 0","  1.8","15","  2.2","15","  6.0","999.9","  82.8","*","  61.2"," "," 0.00","I","999.9","000000"
"42309099999","2025-04-02","27.295494","94.09765","100.58","LILABARI, IN","  78.5","14","  67.1","14","1011.0"," 6","999.9"," 0","  2.3","14","  4.1","14","  8.0","999.9","  84.2","*","  59.7"," "," 0.00","I","999.9","000000"
"42309099999","2025-04-03","27.295494","94.09765","100.58","LILABARI, IN","  77.0","15","  68.1","15","1010.6"," 5","999.9"," 0","  1.9","15","  4.3","15","  8.9","999.9","  84.2","*","  59.7"," "," 0.00","G","999.9","010000"
"42309099999","2025-04-04","27.295494","94.09765","100.58","LILABARI, IN","  76.9"," 6","  66.9"," 6","1009.9"," 6","999.9"," 0","  1.9"," 6","  3.9"," 6","  7.0","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","000000"
"42309099999","2025-04-05","27.295494","94.09765","100.58","LILABARI, IN","  77.5"," 6","  66.2"," 6","1008.9"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  86.7","*","  56.8"," "," 0.01","E","999.9","010010"
"42309099999","2025-04-06","27.295494","94.09765","100.58","LILABARI, IN","  75.1"," 6","  66.3"," 6","1011.6"," 6","999.9"," 0","  1.6"," 6","  2.4"," 6","  4.1","999.9","  81.3","*","  57.6"," "," 0.35","G","999.9","010000"
"42309099999","2025-04-07","27.295494","94.09765","100.58","LILABARI, IN","  76.8"," 6","  67.3"," 6","1012.7"," 6","999.9"," 0","  2.1"," 6","  1.6"," 6","  1.9","999.9","  86.0","*","  57.6"," "," 0.00","G","999.9","000000"
"42309099999","2025-04-08","27.295494","94.09765","100.58","LILABARI, IN","  81.6","13","  70.2","13","1013.4"," 6","999.9"," 0","  2.3","13","  2.0","13","  4.1","999.9","  91.4","*","  57.6"," "," 0.00","I","999.9","000000"
"42309099999","2025-04-09","27.295494","94.09765","100.58","LILABARI, IN","  81.6"," 9","  72.4"," 9","1011.4"," 6","999.9"," 0","  1.7"," 9","  1.7"," 9","  2.9","999.9","  90.3"," ","  63.3"," "," 0.12","G","999.9","000000"
