"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23987099999","2025-01-01","60.25","90.2333333","58.0","JARCEVO, RS","  10.8"," 8","   7.2"," 8","1025.1"," 8","017.4"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  19.6"," ","   2.7","*"," 0.02","F"," 19.7","001000"
"23987099999","2025-01-02","60.25","90.2333333","58.0","JARCEVO, RS","  12.1"," 8","   7.7"," 8","1018.0"," 8","010.4"," 8","  3.9"," 8"," 10.0"," 8"," 13.6"," 19.4","  16.3","*","  -2.7"," "," 0.00","H"," 20.1","001000"
"23987099999","2025-01-03","60.25","90.2333333","58.0","JARCEVO, RS","  17.9"," 8","  13.7"," 8","1013.1"," 8","005.6"," 8","  3.9"," 8","  6.8"," 8","  7.8","999.9","  19.8"," ","  10.2"," "," 0.16","F"," 19.3","001000"
"23987099999","2025-01-04","60.25","90.2333333","58.0","JARCEVO, RS","  19.1"," 8","  15.9"," 8","1012.3"," 8","004.9"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","  20.3","*","  12.6"," "," 0.02","F"," 19.3","001000"
"23987099999","2025-01-05","60.25","90.2333333","58.0","JARCEVO, RS","   7.7"," 8","   5.8"," 7","1026.0"," 8","018.2"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","  15.4"," ","  -1.1","*"," 0.05","F"," 19.7","001000"
"23987099999","2025-01-06","60.25","90.2333333","58.0","JARCEVO, RS","  23.2"," 8","  20.6"," 8","1026.2"," 8","018.7"," 8","  4.3"," 8","  7.3"," 8"," 11.7","999.9","  28.9","*","  -6.7"," "," 0.01","F"," 20.5","001000"
"23987099999","2025-01-07","60.25","90.2333333","58.0","JARCEVO, RS","  20.8"," 8","  18.1"," 8","1031.2"," 8","023.6"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  24.8"," ","  12.7","*"," 0.02","F"," 19.3","001000"
"23987099999","2025-01-08","60.25","90.2333333","58.0","JARCEVO, RS","  12.4"," 8","   9.3"," 8","1025.8"," 8","018.0"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  16.7","*","  -2.9"," "," 0.03","F"," 19.7","001000"
"23987099999","2025-01-09","60.25","90.2333333","58.0","JARCEVO, RS","  13.0"," 7","   7.9"," 7","1029.5"," 7","021.9"," 7","  4.1"," 7","  6.7"," 7"," 11.7","999.9","  18.7"," ","   9.1"," "," 0.05","F"," 20.1","001000"
"23987099999","2025-01-10","60.25","90.2333333","58.0","JARCEVO, RS","   8.4"," 8","   4.5"," 8","1025.9"," 8","018.2"," 8","  3.0"," 8","  8.3"," 8"," 13.6"," 19.4","  12.9","*","   3.0"," "," 0.02","E"," 20.9","001000"
