"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16245099999","2025-01-01","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  57.6"," ","  41.0"," "," 0.00","A","999.9","000000"
"16245099999","2025-01-02","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"16245099999","2025-01-03","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.2","23","  46.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.9","23"," 21.0"," 28.9","  59.4"," ","  46.4","*","99.99"," ","999.9","010000"
"16245099999","2025-01-04","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"16245099999","2025-01-05","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  50.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 13.0","999.9","  54.3"," ","  40.3"," ","99.99"," ","999.9","010000"
"16245099999","2025-01-06","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.8","22","  50.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 14.0","22"," 17.1","999.9","  60.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"16245099999","2025-01-07","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  56.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  63.7"," ","  48.2","*","99.99"," ","999.9","010000"
"16245099999","2025-01-08","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  52.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 11.1","999.9","  61.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"16245099999","2025-01-09","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  54.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.9","999.9","  61.5"," ","  50.7"," ","99.99"," ","999.9","010000"
"16245099999","2025-01-10","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  62.2"," ","  48.2","*"," 0.00","I","999.9","000000"
