"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2025-01-01","37.8","107.3833333","1356.0","YANCHI, CH","  24.5"," 8","   1.8"," 8","1031.8"," 8","871.2"," 8"," 12.1"," 8","  2.0"," 8","  4.3"," 10.5","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-02","37.8","107.3833333","1356.0","YANCHI, CH","  20.1"," 8","   1.7"," 8","1035.3"," 8","872.4"," 8"," 11.4"," 8","  2.1"," 8","  3.5","999.9","  38.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-03","37.8","107.3833333","1356.0","YANCHI, CH","  25.3"," 8","   4.7"," 8","1032.0"," 8","870.7"," 8"," 12.1"," 8","  3.7"," 8","  6.2"," 12.8","  37.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-04","37.8","107.3833333","1356.0","YANCHI, CH","  27.7"," 8","   7.1"," 8","1029.4"," 8","869.4"," 8","  6.5"," 8","  7.7"," 8"," 11.8"," 28.6","  37.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-05","37.8","107.3833333","1356.0","YANCHI, CH","  20.1"," 8","   1.8"," 8","1032.2"," 8","870.8"," 8"," 13.6"," 8","  2.4"," 8","  4.9"," 19.8","  36.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-06","37.8","107.3833333","1356.0","YANCHI, CH","  17.5"," 8","  -0.9"," 8","1037.2"," 8","873.2"," 8"," 14.2"," 8","  1.6"," 8","  2.9","999.9","  36.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-07","37.8","107.3833333","1356.0","YANCHI, CH","  19.3"," 8","  -0.6"," 8","1035.0"," 8","871.7"," 8"," 13.6"," 8","  2.7"," 8","  5.4"," 12.4","  36.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-08","37.8","107.3833333","1356.0","YANCHI, CH","  15.7"," 8","   0.6"," 8","1037.9"," 8","873.5"," 8"," 15.8"," 8","  2.1"," 8","  3.7","999.9","  36.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-09","37.8","107.3833333","1356.0","YANCHI, CH","  19.9"," 8","   1.6"," 8","1041.2"," 8","876.6"," 8"," 15.2"," 8","  2.9"," 8","  5.2"," 14.8","  33.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-10","37.8","107.3833333","1356.0","YANCHI, CH","  21.0"," 8","   6.4"," 8","1042.9"," 8","878.9"," 8"," 12.8"," 8","  5.6"," 8","  8.4"," 17.3","  33.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-11","37.8","107.3833333","1356.0","YANCHI, CH","  17.7"," 8","   4.8"," 8","1035.7"," 8","872.9"," 8"," 11.0"," 8","  5.7"," 8"," 15.3"," 31.3","  30.2"," ","   3.7"," "," 0.00","G","999.9","001000"
"53723099999","2025-01-12","37.8","107.3833333","1356.0","YANCHI, CH","  28.4"," 8","  -1.0"," 8","1028.3"," 8","867.5"," 8","  5.8"," 8","  5.8"," 8"," 10.3"," 31.1","  41.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-13","37.8","107.3833333","1356.0","YANCHI, CH","  27.9"," 8","   6.1"," 8","1029.9"," 8","870.7"," 8"," 10.5"," 8","  6.2"," 8"," 12.2"," 28.2","  42.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-14","37.8","107.3833333","1356.0","YANCHI, CH","  12.1"," 8","  -8.2"," 8","1046.9"," 8","880.8"," 8"," 17.7"," 8","  1.5"," 8","  3.3"," 11.8","  23.0","*","  -1.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-15","37.8","107.3833333","1356.0","YANCHI, CH","  16.6"," 8","  -1.8"," 8","1043.8"," 8","877.6"," 8"," 14.5"," 8","  2.6"," 8","  7.4"," 16.5","  30.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-16","37.8","107.3833333","1356.0","YANCHI, CH","  17.6"," 8"," -10.4"," 8","1034.7"," 8","871.5"," 8"," 12.2"," 8","  1.7"," 8","  5.4"," 12.2","  39.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-17","37.8","107.3833333","1356.0","YANCHI, CH","  26.4"," 8","   1.6"," 8","1029.4"," 8","868.1"," 8"," 11.7"," 8","  4.0"," 8","  7.2"," 19.0","  39.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-18","37.8","107.3833333","1356.0","YANCHI, CH","  25.2"," 8","   1.3"," 8","1027.5"," 8","867.9"," 8"," 13.9"," 8","  2.9"," 8","  6.8"," 19.0","  42.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-19","37.8","107.3833333","1356.0","YANCHI, CH","  27.6"," 7","  -0.6"," 7","1025.2"," 7","865.9"," 7"," 12.7"," 7","  2.6"," 7","  4.9"," 14.8","  48.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-20","37.8","107.3833333","1356.0","YANCHI, CH","  29.8"," 8","   0.1"," 8","1020.7"," 8","863.3"," 8"," 12.6"," 8","  1.8"," 8","  2.9"," 10.7","  52.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-21","37.8","107.3833333","1356.0","YANCHI, CH","  30.9"," 8","   1.9"," 8","1022.6"," 8","864.7"," 8"," 13.1"," 8","  2.1"," 8","  2.9"," 13.2","  52.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-22","37.8","107.3833333","1356.0","YANCHI, CH","  29.1"," 7","   0.8"," 7","1024.7"," 7","865.9"," 7"," 10.8"," 7","  1.4"," 7","  2.3"," 13.2","  49.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-23","37.8","107.3833333","1356.0","YANCHI, CH","  29.9"," 7","  16.5"," 7","1022.3"," 7","864.0"," 7","  5.0"," 7","  1.3"," 7","  2.9","999.9","  46.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"53723099999","2025-01-24","37.8","107.3833333","1356.0","YANCHI, CH","  28.4"," 8","  24.3"," 8","1029.5"," 8","870.5"," 8","  1.5"," 8","  4.0"," 8","  9.5"," 18.6","  40.1"," ","  16.9"," "," 0.46","G","  0.4","001000"
