"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60318099999","2025-01-01","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  53.8","24","  46.2","24","1026.7"," 7","026.6"," 7","  6.2","24","  6.9","24"," 13.0","999.9","  62.6","*","  44.4"," "," 0.05","G","999.9","000000"
"60318099999","2025-01-02","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  52.3","24","  46.0","24","1027.4"," 8","027.3"," 8","  6.1","24","  4.4","24","  9.9","999.9","  63.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60318099999","2025-01-03","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  52.4","24","  45.6","24","1026.5"," 8","026.4"," 8","  5.5","24","  5.6","24","  9.9","999.9","  68.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60318099999","2025-01-04","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  56.5","24","  43.6","24","1023.8"," 8","023.7"," 8","  6.2","24","  6.6","24"," 12.0","999.9","  72.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60318099999","2025-01-05","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  57.9","24","  43.2","24","1017.3"," 8","017.2"," 8","  6.2","24","  8.6","24"," 18.1"," 28.9","  71.6","*","  48.2","*"," 0.00","G","999.9","010000"
"60318099999","2025-01-06","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  59.9","24","  50.2","24","1014.6"," 8","014.5"," 8","  5.5","24"," 11.6","24"," 22.9"," 38.1","  66.2"," ","  54.1"," "," 0.58","G","999.9","010010"
"60318099999","2025-01-07","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  57.3","23","  49.2","23","1023.1"," 7","023.0"," 7","  6.2","23","  5.6","23","  9.9","999.9","  67.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60318099999","2025-01-08","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  56.5","24","  47.4","24","1022.8"," 8","022.7"," 8","  5.7","24","  8.6","24"," 15.9"," 24.1","  70.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60318099999","2025-01-09","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  66.9","23","  49.0","23","1024.0"," 7","023.9"," 7","  6.2","23","  7.6","23"," 13.0","999.9","  76.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60318099999","2025-01-10","35.594333","-5.320019","3.04","SANIAT RMEL, MO","  63.8","24","  54.7","24","1026.5"," 8","026.4"," 8","  6.2","24"," 10.6","24"," 18.1","999.9","  71.8"," ","  55.6"," "," 0.00","G","999.9","000000"
