"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76848599999","2025-01-01","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","12","  72.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.2","12","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-02","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.2","11","  70.5","11","9999.9"," 0","999.9"," 0","  8.0","11","  4.3","11","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-03","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.0","17","  70.2","17","9999.9"," 0","999.9"," 0","  9.4","17","  2.6","17","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-04","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.6","12","  70.1","12","9999.9"," 0","999.9"," 0","  9.7","12","  4.1","12","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-05","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.0","13","  71.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.1","13","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-06","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.7","12","  70.4","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.2","12","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-07","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.8","12","  69.0","12","9999.9"," 0","999.9"," 0","  9.3","12","  3.2","12","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-08","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.6","13","  69.1","13","9999.9"," 0","999.9"," 0","  8.2","13","  3.8","13","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-09","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","12","  72.4","12","9999.9"," 0","999.9"," 0","  9.8","12","  4.5","12","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-10","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.3","13","  73.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.2","13","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-11","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.4","14","  69.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.7","14","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-12","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.1","11","  69.5","11","9999.9"," 0","999.9"," 0"," 10.0","11","  3.4","11","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-13","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.9","15","  69.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.2","15","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-14","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.2","13","  71.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.9","13","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2025-01-15","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.2","13","  71.5","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.1","13","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
