"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01003099999","2025-01-01","77.0","15.5","12.0","HORNSUND, NO","  10.7"," 7","   0.1"," 7"," 994.7"," 7","993.3"," 7"," 21.7"," 7","  5.0"," 7","  7.8","999.9","  12.4"," ","   7.0"," "," 0.00","G","  0.8","000000"
"01003099999","2025-01-02","77.0","15.5","12.0","HORNSUND, NO","  19.1"," 7","   7.2"," 7"," 986.5"," 7","985.1"," 7","  9.4"," 7","  7.0"," 7"," 10.3"," 25.6","  24.6"," ","  11.8"," "," 0.79","G","999.9","001000"
"01003099999","2025-01-03","77.0","15.5","12.0","HORNSUND, NO","  26.3"," 7","  15.9"," 7"," 990.2"," 7","988.8"," 7","  8.1"," 7"," 17.9"," 7"," 25.4"," 44.9","  29.3","*","  24.8"," "," 0.00","G","  0.8","001000"
"01003099999","2025-01-04","77.0","15.5","12.0","HORNSUND, NO","  28.3","23","  20.1","23","1002.4","23","001.0","23","  6.7"," 7"," 14.7","23"," 20.6"," 34.2","  30.6"," ","  26.4"," "," 0.79","G","999.9","001000"
"01003099999","2025-01-05","77.0","15.5","12.0","HORNSUND, NO","  23.2"," 7","  13.0"," 7","1011.8"," 7","010.4"," 7","  6.8"," 7"," 14.5"," 7"," 23.3","999.9","  28.8"," ","  18.9"," "," 0.00","G","  0.8","001000"
"01003099999","2025-01-06","77.0","15.5","12.0","HORNSUND, NO","  17.9"," 9","   7.0"," 9","1015.0"," 9","013.6"," 9","  9.4"," 8","  9.8"," 9"," 15.5"," 16.3","  19.9"," ","  16.0","*"," 0.00","G","  0.8","000000"
"01003099999","2025-01-07","77.0","15.5","12.0","HORNSUND, NO","  13.6"," 7","   4.5"," 7","1016.8"," 7","015.3"," 7"," 16.3"," 7","  6.6"," 7","  8.0"," 13.8","  16.5"," ","  10.0","*"," 0.79","G","999.9","000000"
"01003099999","2025-01-08","77.0","15.5","12.0","HORNSUND, NO","  16.5","21","  12.0","21","1013.5","21","012.1","21"," 20.3"," 8","  3.8","21"," 10.7"," 14.4","  24.6"," ","   7.9"," "," 0.79","G","999.9","001000"
"01003099999","2025-01-09","77.0","15.5","12.0","HORNSUND, NO","  26.7"," 7","  23.5"," 7","1004.6"," 7","003.2"," 7"," 11.5"," 7"," 10.9"," 7"," 15.7"," 25.6","  30.7"," ","  21.9"," "," 0.08","G","  2.0","001000"
"01003099999","2025-01-10","77.0","15.5","12.0","HORNSUND, NO","  20.6"," 9","  17.7"," 9"," 990.1"," 9","988.7"," 9","  1.8"," 7"," 20.7"," 9"," 28.6"," 41.4","  30.4"," ","   8.6","*"," 0.22","G","999.9","001000"
"01003099999","2025-01-11","77.0","15.5","12.0","HORNSUND, NO","  10.3"," 7","   4.6"," 7"," 984.9"," 7","983.5"," 7","  4.2"," 7"," 16.7"," 7"," 25.6"," 44.5","  12.2","*","   8.1"," "," 0.05","G","999.9","001000"
"01003099999","2025-01-12","77.0","15.5","12.0","HORNSUND, NO","  16.0","23","   7.0","23"," 998.4","23","997.0","23"," 16.7"," 8"," 11.2","22"," 24.7"," 39.8","  20.5"," ","   8.8"," "," 0.07","G","  6.7","001000"
