"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900321","2025-01-01",,,,,"  15.8","20","   8.3","20","9999.9"," 0","973.0","20","999.9"," 0"," 11.9","20"," 19.0"," 26.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"99999900321","2025-01-02",,,,,"  10.5","24","   4.1","24","9999.9"," 0","976.4","24","999.9"," 0","  9.0","24"," 15.9"," 21.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-03",,,,,"   2.5","24","  -4.9","24","9999.9"," 0","983.5","24","999.9"," 0"," 10.0","24"," 14.0"," 19.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"99999900321","2025-01-04",,,,,"  -5.2","24"," -11.2","24","9999.9"," 0","985.3","24","999.9"," 0","  7.0","24"," 12.0","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-05",,,,,"  -4.1","24"," -14.4","24","9999.9"," 0","985.7","24","999.9"," 0","  8.9","24"," 14.0"," 17.1","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-06",,,,,"   0.0","24"," -10.8","24","9999.9"," 0","983.4","24","999.9"," 0","  3.5","24"," 11.1","999.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-07",,,,,"   7.1","24","  -2.2","24","9999.9"," 0","985.3","24","999.9"," 0","  5.9","24"," 12.0"," 13.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"99999900321","2025-01-08",,,,,"   5.8","24","   0.7","22","9999.9"," 0","977.1","24","999.9"," 0"," 11.1","24"," 18.1"," 24.1","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-09",,,,,"  24.2","24","  21.0","19","9999.9"," 0","965.5","24","999.9"," 0"," 14.4","24"," 25.1"," 28.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-10",,,,,"  21.0","24","  16.9","24","9999.9"," 0","968.6","24","999.9"," 0","  8.3","24"," 15.0"," 17.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-11",,,,,"  19.9","24","  18.7","24","9999.9"," 0","953.9","24","999.9"," 0","  7.8","24"," 14.0"," 18.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-12",,,,,"   9.3","24","   3.4","23","9999.9"," 0","963.3","24","999.9"," 0"," 18.7","24"," 28.0"," 35.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900321","2025-01-13",,,,,"  -3.6","24"," -10.3","24","9999.9"," 0","972.5","24","999.9"," 0","  9.8","24"," 15.9"," 22.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-14",,,,,"  -8.9","24"," -15.9","24","9999.9"," 0","979.8","24","999.9"," 0","  5.8","24"," 11.1"," 13.0","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-15",,,,,"  11.1","24","   4.4","24","9999.9"," 0","972.7","24","999.9"," 0"," 15.3","24"," 22.0"," 28.9","  39.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-16",,,,,"  28.4","23","  23.8","23","9999.9"," 0","966.6","23","999.9"," 0"," 10.9","23"," 20.0"," 26.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-17",,,,,"  28.6","24","  22.9","24","9999.9"," 0","953.8","24","999.9"," 0"," 18.2","24"," 34.0"," 47.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900321","2025-01-18",,,,,"   3.9","24","  -4.1","24","9999.9"," 0","975.7","24","999.9"," 0"," 17.1","24"," 25.1"," 32.1","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-19",,,,,"  -9.3","24"," -19.6","24","9999.9"," 0","981.4","24","999.9"," 0"," 14.1","24"," 22.0"," 27.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-20",,,,," -13.2","24"," -23.0","24","9999.9"," 0","982.9","24","999.9"," 0"," 14.1","24"," 18.1"," 24.1","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-21",,,,,"  -9.9","24"," -19.5","24","9999.9"," 0","975.8","24","999.9"," 0"," 12.9","24"," 26.0"," 33.0","  14.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-22",,,,,"  18.1","21","  10.9","21","9999.9"," 0","964.9","21","999.9"," 0"," 13.5","21"," 20.0"," 26.0","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"99999900321","2025-01-23",,,,,"   2.9","24","  -3.3","24","9999.9"," 0","979.6","24","999.9"," 0","  7.5","24"," 14.0","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-24",,,,,"  17.9","24","  11.8","24","9999.9"," 0","965.0","24","999.9"," 0"," 12.6","24"," 29.9","999.9","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
"99999900321","2025-01-25",,,,,"  19.3","24","  12.2","24","9999.9"," 0","967.8","24","999.9"," 0"," 16.2","24"," 27.0"," 40.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"99999900321","2025-01-26",,,,,"  12.1","24","   2.5","22","9999.9"," 0","975.8","24","999.9"," 0"," 10.5","24"," 18.1"," 28.0","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-27",,,,,"  26.0","24","  14.6","24","9999.9"," 0","963.7","24","999.9"," 0"," 12.8","24"," 22.0"," 28.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-28",,,,,"  29.5","24","  22.8","24","9999.9"," 0","959.2","24","999.9"," 0"," 13.1","24"," 28.0"," 34.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-29",,,,,"  30.4","24","  23.2","24","9999.9"," 0","963.2","24","999.9"," 0","  8.4","24"," 14.0"," 17.1","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-30",,,,,"  29.8","24","  24.0","24","9999.9"," 0","959.5","24","999.9"," 0","  7.7","24"," 12.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900321","2025-01-31",,,,,"  22.3","22","  20.8","21","9999.9"," 0","968.0","22","999.9"," 0"," 11.7","22"," 19.0"," 25.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900321","2025-02-01",,,,,"  27.8","19","  20.1","18","9999.9"," 0","962.2","19","999.9"," 0"," 14.9","19"," 26.0"," 31.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900321","2025-02-02",,,,,"  23.7","24","9999.9"," 0","9999.9"," 0","962.4","24","999.9"," 0"," 10.4","24"," 21.0"," 26.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900321","2025-02-03",,,,,"   7.8","24","9999.9"," 0","9999.9"," 0","972.0","24","999.9"," 0"," 14.9","24"," 24.1"," 28.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
