"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23242099999","2025-01-01","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  19.9"," 6","  18.5"," 6"," 994.3"," 6","992.7"," 6","  1.2"," 6"," 21.4"," 6"," 23.3"," 29.1","  21.9"," ","  16.5","*"," 0.00","F"," 21.3","001000"
"23242099999","2025-01-02","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   5.3"," 5","   2.7"," 5"," 996.9"," 4","995.3"," 4","  4.3"," 5","  8.2"," 5"," 15.5","999.9","  12.2","*","  -1.1","*"," 0.00","I","999.9","000000"
"23242099999","2025-01-03","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   1.7"," 6","  -1.3"," 6","1000.3"," 6","998.7"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","  13.1","*","  -8.0","*"," 0.00","F"," 21.7","000000"
"23242099999","2025-01-04","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  -4.5"," 6","  -8.2"," 6","1002.9"," 6","001.3"," 6","  5.0"," 6","  5.2"," 6","  5.8","999.9","  -2.0","*","  -8.5"," "," 0.02","F"," 21.7","001000"
"23242099999","2025-01-05","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -11.7"," 6"," -16.0"," 6","1009.6"," 6","008.0"," 6","  6.2"," 6","  2.9"," 6","  5.8","999.9","  -5.4","*"," -21.5","*"," 0.00","F"," 21.7","000000"
"23242099999","2025-01-06","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   6.2"," 6","   3.9"," 6"," 996.6"," 6","995.0"," 6","  3.4"," 6"," 15.5"," 6"," 19.4"," 29.1","  18.1"," "," -14.1"," "," 0.01","F"," 22.4","001000"
"23242099999","2025-01-07","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   1.6"," 6","  -1.5"," 6","1009.2"," 6","007.6"," 6","  4.1"," 6"," 16.2"," 6"," 25.3","999.9","   9.1"," ","  -8.1","*"," 0.00","F"," 23.2","000000"
"23242099999","2025-01-08","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -14.5"," 6"," -18.9"," 6","1024.0"," 6","022.3"," 6","  5.6"," 6","  4.9"," 6","  9.7","999.9","  -9.9","*"," -17.1","*"," 0.00","F"," 23.2","000000"
"23242099999","2025-01-09","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  -6.5"," 6","  -9.4"," 6","1026.6"," 6","024.9"," 6","  5.0"," 6","  7.1"," 6"," 13.6","999.9","  -3.1","*"," -15.9"," "," 0.00","F"," 23.2","000000"
"23242099999","2025-01-10","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   4.6"," 6","   3.1"," 6","1004.0"," 6","002.4"," 6","  1.0"," 6"," 18.5"," 6"," 27.2","999.9","   6.8","*","  -7.1"," "," 0.08","F"," 22.4","001000"
