"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23921099999","2025-01-01","60.6833333","60.45","95.0","IVDEL, RS","  20.4"," 8","  16.1"," 8"," 994.8"," 8","982.9"," 8","  9.7"," 8","  3.2"," 8","  5.8","999.9","  25.2","*","  12.4","*"," 0.00","F"," 10.6","001000"
"23921099999","2025-01-02","60.6833333","60.45","95.0","IVDEL, RS","  11.1"," 8","   7.7"," 8"," 996.0"," 8","983.8"," 8"," 10.0"," 8","  2.7"," 8","  7.8","999.9","  22.8","*","  -0.2","*"," 0.00","F"," 10.2","001000"
"23921099999","2025-01-03","60.6833333","60.45","95.0","IVDEL, RS","  19.4"," 8","  13.5"," 8"," 992.6"," 7","980.7"," 7","  9.5"," 8","  4.4"," 8"," 11.7","999.9","  27.3"," ","  -1.7"," "," 0.13","F"," 11.4","001000"
"23921099999","2025-01-04","60.6833333","60.45","95.0","IVDEL, RS","   2.7"," 8","  -2.5"," 8","1009.3"," 8","996.7"," 8","  9.3"," 8","  1.9"," 8","  5.8","999.9","  18.5","*","  -9.9","*"," 0.00","F"," 11.4","000000"
"23921099999","2025-01-05","60.6833333","60.45","95.0","IVDEL, RS","   3.7"," 8","   0.1"," 8"," 999.9"," 8","987.5"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  10.8","*"," -10.8"," "," 0.09","F"," 12.6","001000"
"23921099999","2025-01-06","60.6833333","60.45","95.0","IVDEL, RS","   8.7"," 8","   2.5"," 8","1010.1"," 8","997.6"," 8"," 10.1"," 8","  4.9"," 8","  9.7","999.9","  17.2","*","  -7.8"," "," 0.00","F"," 13.0","000000"
"23921099999","2025-01-07","60.6833333","60.45","95.0","IVDEL, RS","  -3.7"," 7","  -8.1"," 7","1021.3"," 6","008.1"," 7","  9.8"," 7","  0.6"," 7","  1.9","999.9","   5.7","*"," -11.9","*"," 0.00","F"," 13.0","001000"
"23921099999","2025-01-08","60.6833333","60.45","95.0","IVDEL, RS","  -7.9"," 8"," -11.3"," 7","1025.1"," 8","012.0"," 8"," 10.3"," 8","  0.5"," 8","  1.9","999.9","   0.3","*"," -20.7"," "," 0.00","F"," 13.0","001000"
"23921099999","2025-01-09","60.6833333","60.45","95.0","IVDEL, RS","   6.2"," 7","   2.5"," 7","1013.1"," 7","000.6"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  10.6","*","  -5.4"," "," 0.28","F"," 13.8","001000"
"23921099999","2025-01-10","60.6833333","60.45","95.0","IVDEL, RS","  24.0"," 8","  12.4"," 8","1013.5"," 8","001.4"," 8"," 10.2"," 8","  7.5"," 8"," 15.5","999.9","  28.9"," ","   7.0"," "," 0.16","F"," 16.9","001000"
"23921099999","2025-01-11","60.6833333","60.45","95.0","IVDEL, RS","  15.5"," 8","  10.8"," 8","1025.1"," 8","012.7"," 8"," 11.2"," 8","  1.9"," 8","  3.9","999.9","  20.8","*","   1.2"," "," 0.00","F"," 15.0","001000"
"23921099999","2025-01-12","60.6833333","60.45","95.0","IVDEL, RS","  21.8"," 8","  21.2"," 8","1021.5"," 8","009.3"," 8","  4.7"," 8","  1.2"," 8","  5.8","999.9","  30.2","*","  10.0"," "," 0.02","F"," 15.0","101000"
"23921099999","2025-01-13","60.6833333","60.45","95.0","IVDEL, RS","  27.2"," 8","  21.3"," 8","1015.6"," 8","003.6"," 8"," 10.9"," 8","  4.1"," 8","  9.7","999.9","  31.8","*","  16.7"," "," 0.00","F"," 15.0","001000"
"23921099999","2025-01-14","60.6833333","60.45","95.0","IVDEL, RS","  17.1"," 8","  15.3"," 8","1006.8"," 8","994.7"," 8"," 15.7"," 8","  1.7"," 8","  3.9","999.9","  22.3","*","  12.0","*"," 0.01","F"," 14.6","001000"
"23921099999","2025-01-15","60.6833333","60.45","95.0","IVDEL, RS","  26.4"," 8","  18.9"," 8"," 998.7"," 8","986.9"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  28.8","*","  12.0"," "," 0.00","F"," 14.2","001000"
"23921099999","2025-01-16","60.6833333","60.45","95.0","IVDEL, RS","   6.3"," 8","   1.8"," 8","1007.8"," 8","995.4"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  21.6","*"," -13.4","*"," 0.04","F"," 14.6","001000"
"23921099999","2025-01-17","60.6833333","60.45","95.0","IVDEL, RS"," -16.5"," 8"," -22.1"," 8","1008.3"," 8","995.2"," 8"," 13.2"," 8","  0.2"," 8","  1.9","999.9","  -5.8","*"," -21.1"," "," 0.00","F"," 14.6","000000"
"23921099999","2025-01-18","60.6833333","60.45","95.0","IVDEL, RS","   7.0"," 8","   4.2"," 8"," 999.2"," 8","986.9"," 8"," 10.7"," 8","  1.5"," 8","  3.9","999.9","  19.6","*"," -20.4"," "," 0.08","F"," 14.6","001000"
"23921099999","2025-01-19","60.6833333","60.45","95.0","IVDEL, RS","  23.1"," 8","  21.3"," 8"," 991.9"," 8","980.1"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  26.6","*","  16.0"," "," 0.09","F"," 17.7","001000"
"23921099999","2025-01-20","60.6833333","60.45","95.0","IVDEL, RS","   4.3"," 8","  -0.2"," 8"," 990.3"," 8","978.1"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  24.4","*","  -6.3","*"," 0.02","F"," 16.9","001000"
"23921099999","2025-01-21","60.6833333","60.45","95.0","IVDEL, RS","  -8.8"," 8"," -16.8"," 8","1001.1"," 8","988.3"," 8","  9.2"," 8","  6.6"," 8","  9.7","999.9","  -4.0","*"," -13.9"," "," 0.04","F"," 17.3","001000"
"23921099999","2025-01-22","60.6833333","60.45","95.0","IVDEL, RS","  -7.4"," 7"," -16.8"," 7","1024.3"," 7","011.2"," 7"," 10.7"," 7","  4.7"," 7","  7.8","999.9","  -0.2","*"," -24.9","*"," 0.02","F"," 15.7","000000"
"23921099999","2025-01-23","60.6833333","60.45","95.0","IVDEL, RS","  -8.4"," 6"," -15.2"," 6","1029.6"," 6","016.4"," 6"," 10.8"," 6","  2.3"," 6","  5.8","999.9","  13.5","*"," -29.7"," "," 0.01","F"," 15.7","001000"
"23921099999","2025-01-24","60.6833333","60.45","95.0","IVDEL, RS","  14.2"," 8","   4.2"," 8","1020.5"," 8","008.1"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  18.7","*","   1.8"," "," 0.00","F"," 15.4","000000"
"23921099999","2025-01-25","60.6833333","60.45","95.0","IVDEL, RS","  10.3"," 8","   4.7"," 8","1024.9"," 8","012.4"," 8"," 11.7"," 8","  1.0"," 8","  3.9","999.9","  14.5","*","  -2.0"," "," 0.00","F"," 15.4","000000"
"23921099999","2025-01-26","60.6833333","60.45","95.0","IVDEL, RS","  18.0"," 8","  15.3"," 8","1019.8"," 8","007.5"," 8"," 10.0"," 8","  1.0"," 8","  3.9","999.9","  23.2","*","  11.7"," "," 0.00","F"," 15.4","001000"
"23921099999","2025-01-27","60.6833333","60.45","95.0","IVDEL, RS","   1.5"," 8","  -3.8"," 8","1019.9"," 8","007.1"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  10.4","*"," -10.5","*"," 0.04","F"," 15.7","001000"
