"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24644099999","2025-01-01","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -40.3"," 8"," -47.3"," 8","1023.5"," 8","005.6"," 8"," 11.7"," 8","  0.5"," 8","  1.9","999.9"," -33.2","*"," -54.8"," "," 0.00","E"," 13.0","001000"
"24644099999","2025-01-02","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -53.8"," 8"," -61.4"," 8","1031.7"," 8","013.1"," 8","  2.2"," 8","  1.2"," 8","  1.9","999.9"," -49.9"," "," -58.7","*"," 0.00","F"," 13.0","000000"
"24644099999","2025-01-03","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -54.8"," 8"," -62.4"," 8","1035.3"," 8","016.6"," 8","  0.6"," 8","  1.7"," 8","  1.9","999.9"," -52.1","*"," -59.1"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-04","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -50.3"," 7"," -57.9"," 7","1034.9"," 7","016.4"," 7","  0.6"," 7","  0.8"," 7","  1.9","999.9"," -47.0"," "," -54.0"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-05","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -51.1"," 8"," -58.7"," 8","1038.4"," 8","019.8"," 8","  1.6"," 8","  0.2"," 8","  1.9","999.9"," -48.1","*"," -55.8"," "," 0.00","F"," 13.0","100000"
"24644099999","2025-01-06","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -38.7"," 8"," -45.8"," 8","1043.5"," 8","025.4"," 8"," 15.8"," 8","  1.7"," 8","  1.9","999.9"," -32.1","*"," -50.4"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-07","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -28.6"," 7"," -35.0"," 7","1046.9"," 7","029.1"," 7"," 17.8"," 7","  1.7"," 7","  1.9","999.9"," -26.9","*"," -37.7"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-08","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -17.0"," 8"," -22.7"," 8","1042.0"," 8","024.8"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -12.5"," "," -30.1"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-09","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -12.7"," 7"," -18.1"," 7","1037.4"," 7","020.4"," 7"," 17.8"," 7","  1.9"," 7","  3.9","999.9","  -8.0"," "," -21.3"," "," 0.00","F"," 13.0","000000"
"24644099999","2025-01-10","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS","  -9.0"," 8"," -14.1"," 8","1033.9"," 8","017.1"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","   1.0"," "," -21.3","*"," 0.01","F"," 13.0","001000"
