"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31004099999","2025-01-01","58.6166666","125.3666666","679.0","ALDAN, RS"," -23.9"," 7"," -29.5"," 7","1022.5"," 7","929.7"," 7","  7.1"," 7","  0.8"," 7","  1.9","999.9"," -17.5"," "," -28.3","*"," 0.02","F"," 26.0","001000"
"31004099999","2025-01-02","58.6166666","125.3666666","679.0","ALDAN, RS"," -36.6"," 8"," -42.9"," 8","1029.3"," 8","933.4"," 8"," 16.3"," 8","  0.5"," 8","  1.9","999.9"," -25.6"," "," -42.3","*"," 0.03","F"," 26.4","001000"
"31004099999","2025-01-03","58.6166666","125.3666666","679.0","ALDAN, RS"," -42.9"," 8"," -49.7"," 8","1037.9"," 8","939.7"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9"," -33.3"," "," -45.9","*"," 0.00","F","999.9","001000"
"31004099999","2025-01-04","58.6166666","125.3666666","679.0","ALDAN, RS"," -36.1"," 8"," -42.6"," 8","1036.2"," 8","939.7"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9"," -31.0","*"," -46.7"," "," 0.00","F"," 26.4","000000"
"31004099999","2025-01-05","58.6166666","125.3666666","679.0","ALDAN, RS"," -27.1"," 8"," -33.1"," 8","1036.4"," 8","941.8"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9"," -24.0","*"," -37.8"," "," 0.01","F"," 26.4","001000"
"31004099999","2025-01-06","58.6166666","125.3666666","679.0","ALDAN, RS"," -15.7"," 8"," -20.9"," 8","1037.6"," 8","945.2"," 8"," 15.5"," 8","  0.5"," 8","  1.9","999.9"," -13.2","*"," -27.9"," "," 0.00","F"," 26.0","001000"
"31004099999","2025-01-07","58.6166666","125.3666666","679.0","ALDAN, RS"," -12.4"," 7"," -17.4"," 7","1042.6"," 7","950.4"," 7","  5.1"," 7","  1.4"," 7","  1.9","999.9"," -11.2","*"," -15.0"," "," 0.02","E"," 26.4","001000"
"31004099999","2025-01-08","58.6166666","125.3666666","679.0","ALDAN, RS"," -15.2"," 8"," -20.1"," 8","1048.0"," 8","954.8"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","  -8.0"," "," -23.3","*"," 0.01","E","999.9","001000"
"31004099999","2025-01-09","58.6166666","125.3666666","679.0","ALDAN, RS"," -11.6"," 7"," -16.2"," 7","1045.0"," 7","952.7"," 7"," 25.7"," 7","  1.7"," 7","  3.9","999.9","  -4.9"," "," -24.5"," "," 0.01","F"," 27.6","000000"
"31004099999","2025-01-10","58.6166666","125.3666666","679.0","ALDAN, RS","  -2.6"," 8","  -7.8"," 8","1036.6"," 8","946.8"," 8"," 28.7"," 8","  2.7"," 8","  5.8","999.9","   3.0"," "," -12.5"," "," 0.00","F"," 27.6","001000"
"31004099999","2025-01-11","58.6166666","125.3666666","679.0","ALDAN, RS","  -6.7"," 8"," -11.2"," 8","1026.2"," 8","936.5"," 8"," 10.1"," 8","  1.0"," 8","  1.9","999.9","   2.1"," "," -13.4","*"," 0.02","F"," 27.6","001000"
"31004099999","2025-01-12","58.6166666","125.3666666","679.0","ALDAN, RS","  -4.2"," 8","  -9.5"," 8","1015.4"," 8","927.1"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","   1.8"," "," -15.3"," "," 0.01","F"," 28.0","001000"
"31004099999","2025-01-13","58.6166666","125.3666666","679.0","ALDAN, RS"," -19.1"," 8"," -24.4"," 8","1026.3"," 8","934.2"," 8","  9.3"," 8","  0.5"," 8","  1.9","999.9","  -6.0"," "," -33.3","*"," 0.01","E","999.9","001000"
"31004099999","2025-01-14","58.6166666","125.3666666","679.0","ALDAN, RS"," -27.0"," 8"," -32.9"," 8","1024.0"," 8","930.5"," 8"," 17.4"," 8","  0.7"," 8","  1.9","999.9"," -17.3","*"," -34.8"," "," 0.00","F"," 28.3","001000"
"31004099999","2025-01-15","58.6166666","125.3666666","679.0","ALDAN, RS","  -6.8"," 8"," -12.1"," 8","1011.2"," 8","922.8"," 8","  4.5"," 8","  3.4"," 8","  5.8","999.9","  -3.1"," "," -34.4"," "," 0.08","F"," 28.3","001000"
"31004099999","2025-01-16","58.6166666","125.3666666","679.0","ALDAN, RS","   2.1"," 7","  -3.5"," 7","1008.1"," 7","921.6"," 7","  9.8"," 7","  5.3"," 7","  7.8","999.9","   9.5","*"," -15.2"," "," 0.04","F"," 28.3","001000"
"31004099999","2025-01-17","58.6166666","125.3666666","679.0","ALDAN, RS","   9.9"," 8","   5.6"," 8","1007.6"," 8","922.5"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  12.2"," ","   5.2"," "," 0.03","F"," 28.3","001000"
"31004099999","2025-01-18","58.6166666","125.3666666","679.0","ALDAN, RS","   7.0"," 8","   2.7"," 8","1009.5"," 8","923.7"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  12.9"," ","  -0.9","*"," 0.04","F"," 28.3","001000"
"31004099999","2025-01-19","58.6166666","125.3666666","679.0","ALDAN, RS","   2.3"," 8","  -4.8"," 8","1012.6"," 8","925.7"," 8"," 19.4"," 8","  2.9"," 8","  5.8","999.9","   5.9","*","  -6.7"," "," 0.03","F"," 28.7","001000"
"31004099999","2025-01-20","58.6166666","125.3666666","679.0","ALDAN, RS","   8.1"," 7","   0.8"," 7","1014.4"," 7","928.4"," 7"," 15.1"," 7","  5.6"," 7","  9.7","999.9","  10.4"," ","  -1.1"," "," 0.00","F"," 28.0","000000"
"31004099999","2025-01-21","58.6166666","125.3666666","679.0","ALDAN, RS","  12.0"," 8","   1.6"," 8","1018.0"," 8","932.4"," 8"," 21.7"," 8","  6.8"," 8","  9.7"," 21.4","  13.1"," ","   6.4"," "," 0.00","F"," 27.6","000000"
"31004099999","2025-01-22","58.6166666","125.3666666","679.0","ALDAN, RS","  15.2"," 7","   5.3"," 7","1019.9"," 7","934.7"," 7"," 28.4"," 7","  3.3"," 7","  5.8","999.9","  17.4","*","  10.8"," "," 0.00","F"," 26.8","000000"
