"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07480099999","2025-01-01","45.727172","4.944275","200.86","LYON BRON, FR","  39.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24"," 15.0","999.9","  50.2"," ","  31.3"," "," 0.00","G","999.9","100000"
"07480099999","2025-01-02","45.727172","4.944275","200.86","LYON BRON, FR","  47.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.4","24"," 20.0"," 29.9","  52.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"07480099999","2025-01-03","45.727172","4.944275","200.86","LYON BRON, FR","  36.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24","  9.9","999.9","  49.3"," ","  30.2","*"," 0.09","G","999.9","010000"
"07480099999","2025-01-04","45.727172","4.944275","200.86","LYON BRON, FR","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 19.0"," 31.1","  46.4","*","  23.0"," "," 0.00","G","999.9","010000"
"07480099999","2025-01-05","45.727172","4.944275","200.86","LYON BRON, FR","  52.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 20.4","24"," 33.0"," 47.0","  57.7"," ","  43.3"," "," 0.19","G","999.9","010000"
"07480099999","2025-01-06","45.727172","4.944275","200.86","LYON BRON, FR","  54.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 18.7","24"," 31.1"," 45.1","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"07480099999","2025-01-07","45.727172","4.944275","200.86","LYON BRON, FR","  45.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.7","24"," 21.0"," 32.1","  52.2"," ","  37.4"," "," 0.11","G","999.9","010000"
"07480099999","2025-01-08","45.727172","4.944275","200.86","LYON BRON, FR","  52.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.0","24"," 24.1"," 35.9","  59.0","*","  46.8"," "," 0.01","G","999.9","010000"
"07480099999","2025-01-09","45.727172","4.944275","200.86","LYON BRON, FR","  50.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  8.7","24"," 13.8","24"," 24.1"," 28.0","  59.4"," ","  39.2","*"," 0.02","G","999.9","010000"
"07480099999","2025-01-10","45.727172","4.944275","200.86","LYON BRON, FR","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  7.0","999.9","  45.9"," ","  33.8","*"," 0.20","G","999.9","010000"
