"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94876099999","2025-01-01","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  61.9","24","  48.3","24","1018.8","24","011.9","24","999.9"," 0","  4.5","24","  7.0","999.9","  73.2"," ","  52.5","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-02","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  60.1","24","  46.4","24","1021.0","24","014.0","24","999.9"," 0","  5.1","24","  9.9","999.9","  69.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-03","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  73.0","24","  56.9","24","1013.1","24","006.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-04","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  81.4","24","  45.4","24","1010.2","24","003.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  97.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-05","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  81.4","24","  54.0","24","1011.1","24","004.2","24","999.9"," 0","  3.0","24","  6.0","999.9"," 102.2"," ","  60.3","*"," 0.01","G","999.9","010000"
"94876099999","2025-01-06","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  58.5","24","  52.1","24","1020.9","24","013.9","24","999.9"," 0","  3.1","24","  8.0","999.9","  81.3"," ","  51.3","*"," 0.70","G","999.9","010000"
"94876099999","2025-01-07","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  64.7","23","  52.2","23","1021.0","23","014.1","23","999.9"," 0","  8.3","23"," 13.0","999.9","  73.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-08","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  71.8","24","  53.3","24","1014.9","24","008.0","24","999.9"," 0","  4.7","24","  8.9","999.9","  84.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-09","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  75.6","23","  54.2","23","1014.3","23","007.4","23","999.9"," 0","  5.0","23","  7.0","999.9","  88.3"," ","  59.5"," "," 0.00","B","999.9","000000"
"94876099999","2025-01-10","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  75.0","24","  61.0","24","1012.3","24","005.4","24","999.9"," 0","  4.4","24","  8.0","999.9","  89.4"," ","  63.1","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-11","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  76.6","24","  60.3","24","1007.5","24","000.6","24","999.9"," 0","  3.0","24","  8.9","999.9","  92.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-12","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  67.6","24","  64.6","24","1007.4","24","000.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  78.8"," ","  63.0","*"," 0.28","G","999.9","010000"
"94876099999","2025-01-13","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  68.3","24","  61.2","24","1007.8","24","000.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  80.6"," ","  61.0","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-14","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  70.7","24","  61.6","24","1002.0","24","995.2","24","999.9"," 0","  4.7","24","  8.9","999.9","  81.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-15","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  62.9","24","  51.7","24","1004.2","24","997.3","24","999.9"," 0","  4.2","21","  7.0","999.9","  74.3"," ","  54.1","*"," 0.02","G","999.9","000000"
"94876099999","2025-01-16","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  63.0","24","  52.3","24","1014.9","24","008.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  70.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-17","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  66.4","22","  52.3","22","1020.4","22","013.5","22","999.9"," 0","  7.3","22"," 11.1","999.9","  72.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-18","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  70.3","24","  53.2","24","1018.2","24","011.4","24","999.9"," 0","  6.6","24"," 12.0","999.9","  83.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-19","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  75.4","24","  54.5","24","1012.7","24","005.8","24","999.9"," 0","  4.4","24","  8.0","999.9","  92.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-20","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  75.6","24","  57.2","24","1008.1","24","001.2","24","999.9"," 0","  4.4","24","  7.0","999.9","  89.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-21","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  73.0","24","  58.6","24","1007.3","24","000.5","24","999.9"," 0","  4.4","24","  8.9","999.9","  95.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-22","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  62.5","22","  49.9","22","1013.0","22","006.1","22","999.9"," 0","  5.2","21","  9.9","999.9","  70.5","*","  55.0","*"," 0.00","A","999.9","000000"
"94876099999","2025-01-23","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  62.1","17","  52.6","17","1009.2","17","002.3","17","999.9"," 0","  3.8","17","  6.0","999.9","  67.8","*","  54.1","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-24","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  64.9","24","  53.2","24","1012.9","24","006.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"94876099999","2025-01-25","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  66.1","22","  56.6","22","1014.3","22","007.4","22","999.9"," 0","  3.7","22","  8.0","999.9","  77.2","*","  56.3"," "," 0.01","G","999.9","010000"
"94876099999","2025-01-26","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  68.1","24","  57.8","24","1009.8","24","002.9","24","999.9"," 0","  4.2","24","  8.9","999.9","  81.3","*","  60.4","*"," 0.02","G","999.9","010000"
"94876099999","2025-01-27","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  74.5","24","  58.3","24","1006.7","24","999.8","24","999.9"," 0","  4.9","24"," 11.1","999.9"," 103.6"," ","  60.3"," "," 0.09","G","999.9","010000"
"94876099999","2025-01-28","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  64.4","21","  48.6","21","1017.9","21","011.0","21","999.9"," 0","  4.5","21","  8.0","999.9","  74.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-29","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  62.3","24","  45.3","24","1016.3","24","009.4","24","999.9"," 0","  3.8","24","  8.0","999.9","  68.2","*","  57.7","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-30","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  61.9","24","  49.1","24","1016.9","24","010.0","24","999.9"," 0","  3.4","24","  7.0","999.9","  72.1"," ","  53.4","*"," 0.00","G","999.9","000000"
"94876099999","2025-01-31","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  65.5","23","  53.2","23","1018.9","23","012.0","23","999.9"," 0","  5.1","23","  8.9","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-01","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  79.2","24","  60.1","24","1013.9","24","007.0","24","999.9"," 0","  3.3","24","  7.0","999.9","  93.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-02","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  81.4","24","  62.4","24","1012.5","24","005.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  98.8","*","  66.0"," "," 0.70","G","999.9","010000"
"94876099999","2025-02-03","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  83.6","24","  60.5","24","1008.6","24","001.7","24","999.9"," 0","  2.6","24","  8.0","999.9","  97.7","*","  68.5"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-04","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  71.9","24","  56.1","24","1011.3","24","004.4","24","999.9"," 0","  4.6","24","  8.0","999.9","  98.8"," ","  59.9","*"," 0.00","G","999.9","000000"
"94876099999","2025-02-05","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  70.2","24","  59.6","24","1011.9","24","005.0","24","999.9"," 0","  6.0","24","  8.9","999.9","  79.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-06","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  77.3","24","  65.5","24","1007.3","24","000.5","24","999.9"," 0","  3.2","24","  8.0","999.9","  95.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-07","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  64.8","23","  58.5","23","1010.3","23","003.4","23","999.9"," 0","  3.4","23","  9.9","999.9","  76.1"," ","  55.6","*"," 0.00","G","999.9","000000"
"94876099999","2025-02-08","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  66.3","24","  57.3","24","1011.0","24","004.1","24","999.9"," 0","  7.6","24"," 11.1","999.9","  72.3","*","  60.3","*"," 0.02","G","999.9","000000"
"94876099999","2025-02-09","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  68.6","23","  59.0","23","1012.2","23","005.3","23","999.9"," 0"," 10.0","23"," 15.0","999.9","  77.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-10","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  69.9","23","  61.4","23","1013.2","23","006.3","23","999.9"," 0","  7.4","23"," 11.1","999.9","  78.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"94876099999","2025-02-11","-35.667","145.617","110.0","FRANKSTON BALLAM PARK, AS","  76.1","21","  62.8","21","1010.6","21","003.7","21","999.9"," 0","  6.4","21"," 11.1","999.9","  89.4"," ","  64.9"," "," 0.00","B","999.9","000000"
