"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","2025-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  43.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.6","24"," 22.0"," 35.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10488099999","2025-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  39.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1"," 31.1","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2025-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  34.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 19.0"," 29.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"10488099999","2025-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  29.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1"," 21.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10488099999","2025-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  30.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 17.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10488099999","2025-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  43.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10488099999","2025-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  42.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1"," 31.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10488099999","2025-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  37.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10488099999","2025-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  41.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 21.0"," 33.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2025-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  33.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.6","24"," 15.9"," 28.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10488099999","2025-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  31.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 18.1"," 32.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10488099999","2025-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  30.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 14.0"," 22.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
