"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07118099999","2025-01-01","48.754378","-3.471656","88.39","LANNION, FR","  51.5","24","9999.9"," 0","9999.9"," 0","007.9"," 9"," 12.0","24"," 17.1","24"," 26.0"," 41.0","  55.4","*","  43.3","*"," 0.00","G","999.9","010000"
"07118099999","2025-01-02","48.754378","-3.471656","88.39","LANNION, FR","  43.7","24","  37.5","14","9999.9"," 0","006.8"," 9","  8.7","24","  5.3","24","  8.9","999.9","  48.7"," ","  41.4"," "," 0.91","G","999.9","010000"
"07118099999","2025-01-03","48.754378","-3.471656","88.39","LANNION, FR","  36.8","24","  30.5","24","1024.8"," 9","013.9"," 9"," 16.0","24","  5.6","24","  9.9","999.9","  44.6"," ","  30.7"," "," 0.09","G","999.9","000000"
"07118099999","2025-01-04","48.754378","-3.471656","88.39","LANNION, FR","  37.3","24","  35.1","24","1015.4"," 9","004.6"," 9","  6.9","24"," 11.5","24"," 21.0"," 34.0","  57.2","*","  29.1"," "," 0.00","G","999.9","011000"
"07118099999","2025-01-05","48.754378","-3.471656","88.39","LANNION, FR","  56.4","24","  53.5","24"," 993.1"," 9","982.9"," 9","  7.0","24"," 16.8","24"," 22.0"," 35.9","  57.7"," ","  43.9"," "," 0.83","G","999.9","010000"
"07118099999","2025-01-06","48.754378","-3.471656","88.39","LANNION, FR","  46.3","24","  40.3","24"," 985.2"," 9","975.0"," 9","  7.9","24"," 19.3","24"," 27.0"," 35.0","  56.8"," ","  38.5","*"," 0.11","G","999.9","010000"
"07118099999","2025-01-07","48.754378","-3.471656","88.39","LANNION, FR","  41.8","24","  36.5","24","1004.3"," 9","993.7"," 9"," 14.4","24","  8.8","24"," 17.1","999.9","  45.0"," ","  37.9"," "," 0.35","G","999.9","011000"
"07118099999","2025-01-08","48.754378","-3.471656","88.39","LANNION, FR","  44.0","24","  42.5","24","1001.3"," 9","990.7"," 9","  5.5","24","  7.9","24"," 17.1"," 25.1","  53.8"," ","  38.7"," "," 0.38","G","999.9","011000"
"07118099999","2025-01-09","48.754378","-3.471656","88.39","LANNION, FR","  43.9","24","  38.2","24","1002.2"," 9","991.6"," 9","  7.0","24","  9.1","24"," 15.0","999.9","  52.9"," ","  37.4","*"," 1.07","G","999.9","010000"
"07118099999","2025-01-10","48.754378","-3.471656","88.39","LANNION, FR","  38.6","24","  38.2","24","1016.8"," 9","006.0"," 9","  3.5","24","  9.4","24"," 15.0","999.9","  42.8","*","  35.6","*"," 0.52","G","999.9","010000"
"07118099999","2025-01-11","48.754378","-3.471656","88.39","LANNION, FR","  40.8","24","  39.3","24","1025.5"," 9","014.6"," 9","  5.4","24","  5.2","24","  8.0","999.9","  43.7"," ","  36.3","*"," 0.06","G","999.9","010000"
"07118099999","2025-01-12","48.754378","-3.471656","88.39","LANNION, FR","  36.5","24","  31.1","24","1037.6"," 9","026.5"," 9","  6.8","24","  5.9","24","  8.9","999.9","  45.7"," ","  30.9","*"," 0.02","G","999.9","000000"
"07118099999","2025-01-13","48.754378","-3.471656","88.39","LANNION, FR","  32.9","22","  27.8","22","1040.7"," 7","029.4"," 7","  8.7","22","  5.4","22","  8.9","999.9","  41.0","*","  27.1"," "," 0.01","G","999.9","000000"
"07118099999","2025-01-14","48.754378","-3.471656","88.39","LANNION, FR","  39.0","16","  33.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  2.1","16","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"07118099999","2025-01-15","48.754378","-3.471656","88.39","LANNION, FR","  37.7","16","  37.7","16","9999.9"," 0","999.9"," 0","  0.7","16","  4.6","16","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"07118099999","2025-01-16","48.754378","-3.471656","88.39","LANNION, FR","  44.7","16","  42.2","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.3","16","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07118099999","2025-01-17","48.754378","-3.471656","88.39","LANNION, FR","  35.7","16","  34.1","16","9999.9"," 0","999.9"," 0","  4.3","16","  4.0","16","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07118099999","2025-01-18","48.754378","-3.471656","88.39","LANNION, FR","  37.7","16","  36.4","16","9999.9"," 0","999.9"," 0","  3.7","16","  3.7","16","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"07118099999","2025-01-19","48.754378","-3.471656","88.39","LANNION, FR","  40.2","16","  38.5","16","9999.9"," 0","999.9"," 0","  5.2","16","  8.9","16"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"07118099999","2025-01-20","48.754378","-3.471656","88.39","LANNION, FR","  33.9","16","  33.5","16","9999.9"," 0","999.9"," 0","  2.1","16","  7.4","16","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07118099999","2025-01-21","48.754378","-3.471656","88.39","LANNION, FR","  38.2","16","  37.4","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.3","16","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"07118099999","2025-01-22","48.754378","-3.471656","88.39","LANNION, FR","  42.9","18","  34.1","16","1006.8"," 4","996.1"," 4","  9.1","18","  2.8","14","  9.9","999.9","  49.1"," ","  38.3"," ","99.99"," ","999.9","111000"
"07118099999","2025-01-23","48.754378","-3.471656","88.39","LANNION, FR","  46.9","23","  22.1","16","1007.4","15","996.9","15"," 20.1","23"," 10.4"," 8"," 20.0"," 34.0","  52.7"," ","  36.5"," ","99.99"," ","999.9","010000"
"07118099999","2025-01-24","48.754378","-3.471656","88.39","LANNION, FR","  49.7","24","  34.1","23"," 998.7"," 8","988.3"," 8","  5.6","24"," 10.1","16"," 20.0"," 32.1","  53.6"," ","  46.4","*","99.99"," ","999.9","010000"
"07118099999","2025-01-25","48.754378","-3.471656","88.39","LANNION, FR","  43.4","24","  24.1","24","1003.4"," 8","992.8"," 8"," 12.3","24","  3.7","16","  8.0","999.9","  46.6"," ","  35.6","*"," 0.00","I","999.9","000000"
