"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88903099999","2025-01-01","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  44.5","23","  29.2","23","1011.1","23","010.9","23","999.9"," 0","  8.3","23"," 15.0","999.9","  54.3"," ","  36.7","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-02","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  41.9","24","  34.3","24","1013.5","24","013.2","24","999.9"," 0","  3.0","24","  7.0","999.9","  50.4","*","  35.2"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-03","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  56.4","24","  43.9","24","1006.7","24","006.5","24","999.9"," 0"," 17.7","24"," 26.0","999.9","  61.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-04","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  45.0","24","  35.1","24","1003.0","24","002.8","24","999.9"," 0","  7.4","24"," 17.1","999.9","  62.8"," ","  39.9","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-05","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  47.1","24","  29.3","24","1006.1","24","005.9","24","999.9"," 0"," 15.9","24"," 21.0","999.9","  54.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-06","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  56.7","24","  37.8","24","1002.5","24","002.3","24","999.9"," 0"," 15.4","24"," 24.1","999.9","  64.8","*","  45.3"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-07","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  51.9","23","  26.4","22","1005.2","22","005.0","22","999.9"," 0","  9.7","23"," 20.0","999.9","  66.2"," ","  40.3","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-08","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  43.3","22","  30.6","22","1013.7","22","013.5","22","999.9"," 0","  2.6","22","  6.0","999.9","  56.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-09","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  40.5","23","  33.2","23","1008.4","23","008.1","23","999.9"," 0","  2.8","23","  7.0","999.9","  54.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-10","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  44.3","24","  36.3","24"," 986.2","24","986.0","24","999.9"," 0","  8.4","24"," 22.0","999.9","  50.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-11","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  42.9","24","  35.4","24"," 995.4","24","995.2","24","999.9"," 0","  6.4","24"," 15.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-12","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  42.3","24","  33.6","24","1013.9","24","013.7","24","999.9"," 0","  7.4","24"," 19.0","999.9","  52.7"," ","  35.1","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-13","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  47.9","24","  36.7","24","1001.5","24","001.3","24","999.9"," 0"," 19.2","24"," 25.1","999.9","  53.2","*","  41.2"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-14","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  48.3","24","  26.6","24","1004.7","24","004.5","24","999.9"," 0"," 16.6","24"," 24.1","999.9","  53.8"," ","  40.1","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-15","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  44.1","22","  32.6","22","1006.0","22","005.8","22","999.9"," 0","  3.5","22"," 11.1","999.9","  55.6","*","  35.8"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-16","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  43.5","24","  33.3","24","1000.5","24","000.3","24","999.9"," 0","  7.4","24"," 19.0","999.9","  57.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-17","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  46.7","24","  31.6","24"," 998.4","24","998.2","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  53.8","*","  39.6"," "," 0.00","I","999.9","000000"
"88903099999","2025-01-18","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  47.4","24","  34.9","24"," 993.2","24","993.0","24","999.9"," 0"," 17.6","24"," 25.1","999.9","  53.8"," ","  41.5","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-19","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  40.9","23","  29.0","23"," 984.0","23","983.8","23","999.9"," 0"," 16.2","23"," 24.1","999.9","  48.7"," ","  37.8","*"," 0.00","I","999.9","000000"
"88903099999","2025-01-20","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  35.9","24","  29.5","24"," 981.6","24","981.4","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  42.4"," ","  33.4"," "," 0.00","I","999.9","000000"
