"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07490099999","2025-01-01","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  32.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.5","24","  4.1","999.9","  52.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"07490099999","2025-01-02","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  37.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 15.9"," 22.9","  48.9"," ","  26.4"," "," 0.00","G","999.9","010000"
"07490099999","2025-01-03","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  36.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  6.0","999.9","  45.1"," ","  26.6","*"," 0.59","G","999.9","010000"
"07490099999","2025-01-04","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  32.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.6","24","  5.1","999.9","  39.2","*","  25.5"," "," 0.00","G","999.9","010000"
"07490099999","2025-01-05","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24"," 11.1","999.9","  53.6","*","  34.3"," "," 0.60","G","999.9","010000"
"07490099999","2025-01-06","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  46.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24"," 15.0","999.9","  54.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"07490099999","2025-01-07","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.4","24","  8.9","999.9","  50.0","*","  37.4"," "," 1.18","G","999.9","010000"
"07490099999","2025-01-08","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 14.0","999.9","  54.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"07490099999","2025-01-09","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  46.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9"," 15.9","  51.8","*","  37.4","*"," 0.30","G","999.9","010000"
"07490099999","2025-01-10","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  46.8"," ","  33.8"," "," 0.66","G","999.9","011000"
"07490099999","2025-01-11","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  35.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.37","G","999.9","010000"
"07490099999","2025-01-12","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  32.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 17.1","999.9","  36.1"," ","  29.3"," "," 0.02","G","999.9","000000"
"07490099999","2025-01-13","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  30.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07490099999","2025-01-14","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  29.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-15","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  31.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-16","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  35.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-17","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  31.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-18","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  33.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-19","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  31.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.8","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-20","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  34.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  6.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"07490099999","2025-01-21","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  35.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07490099999","2025-01-22","45.929233","6.098764","463.6","ANNECY MEYTHET, FR","  38.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
