"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050899999","2025-01-01","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  48.4","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  9.9"," 15.9","  56.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-02","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  40.1","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  52.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-03","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  39.4","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 15.9"," 22.0","  56.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-04","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  38.8","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  50.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-05","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  41.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24"," 12.0"," 18.1","  51.8"," ","  29.8"," "," 0.05","A","999.9","010000"
"72050899999","2025-01-06","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  45.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.6","24"," 17.1"," 29.9","  61.7"," ","  30.7"," "," 0.52","G","999.9","010000"
"72050899999","2025-01-07","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  32.3","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  8.9"," 18.1","  39.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"72050899999","2025-01-08","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  31.2","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9"," 15.9","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-09","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  32.0","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  44.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-10","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  34.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.0","24"," 15.9"," 29.9","  38.3"," ","  30.0"," "," 0.23","G","999.9","011000"
"72050899999","2025-01-11","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  35.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.8","24","  9.9"," 15.9","  42.1"," ","  32.5"," "," 0.41","G","999.9","010000"
"72050899999","2025-01-12","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  31.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.8","24","  6.0","999.9","  50.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72050899999","2025-01-13","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  43.5","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  57.4"," ","  34.9"," ","99.99"," ","999.9","010000"
"72050899999","2025-01-14","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  39.9","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  50.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-15","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  36.9","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  54.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-16","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  39.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24"," 15.0"," 21.0","  59.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-17","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  40.2","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  61.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72050899999","2025-01-18","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  53.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.6","24","  7.0","999.9","  65.1"," ","  46.4"," "," 0.65","G","999.9","010000"
"72050899999","2025-01-19","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  44.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.8","24"," 14.0"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72050899999","2025-01-20","33.171837","-86.305539","173.43","MERKEL FIELD SYLACAUGA MUNICIPAL, AL US","  26.6","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.9"," 18.1","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
