"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61990099999","2025-01-01","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  79.5","24","  71.3","24","1014.9","16","999.9"," 0","  9.8","24","  6.8","24"," 12.0","999.9","  84.9","*","  73.2","*"," 0.00","I","999.9","000000"
"61990099999","2025-01-02","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.0","24","  72.0","24","1014.7","22","999.9"," 0"," 11.0","24","  6.4","24","  9.9","999.9","  85.5"," ","  73.4","*"," 0.20","G","999.9","010000"
"61990099999","2025-01-03","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.4","24","  71.3","24","1014.6","20","999.9"," 0"," 10.5","24","  7.1","24"," 11.1","999.9","  84.9","*","  75.7"," "," 0.04","G","999.9","010000"
"61990099999","2025-01-04","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.2","24","  70.8","24","1014.5","21","999.9"," 0"," 10.7","24","  8.8","24"," 13.0","999.9","  85.6"," ","  77.2"," "," 0.03","G","999.9","000000"
"61990099999","2025-01-05","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.6","24","  72.3","24","1014.3","18","999.9"," 0"," 10.6","24"," 11.4","24"," 13.0","999.9","  86.0","*","  78.3","*"," 0.00","G","999.9","000000"
"61990099999","2025-01-06","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.2","24","  75.7","24","1015.3","16","999.9"," 0","  9.6","24"," 12.1","24"," 15.9","999.9","  86.0","*","  78.8","*"," 0.00","A","999.9","000000"
"61990099999","2025-01-07","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.1","23","  73.3","23","1016.1","20","999.9"," 0"," 12.0","23"," 10.9","23"," 15.0","999.9","  87.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"61990099999","2025-01-08","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.3","24","  74.4","24","1014.8","22","999.9"," 0"," 11.8","24","  9.7","24"," 13.0","999.9","  86.4"," ","  78.8","*"," 0.00","E","999.9","000000"
"61990099999","2025-01-09","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.5","23","  74.5","23","1014.5","21","999.9"," 0"," 11.5","23","  9.5","23"," 12.0","999.9","  87.1"," ","  78.3","*"," 0.00","G","999.9","010000"
"61990099999","2025-01-10","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.2","24","  76.3","24","1015.6","23","999.9"," 0","  6.3","24"," 12.7","24"," 17.1","999.9","  88.2"," ","  77.7"," "," 0.12","G","999.9","010000"
"61990099999","2025-01-11","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.3","24","  75.2","24","1015.9","23","999.9"," 0","  8.6","24"," 13.9","24"," 17.1","999.9","  88.5"," ","  78.3"," "," 0.04","G","999.9","000000"
"61990099999","2025-01-12","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.1","24","  71.5","24","1014.7","23","999.9"," 0"," 12.6","24"," 12.3","24"," 22.9","999.9","  87.8","*","  78.1"," "," 0.00","G","999.9","000000"
"61990099999","2025-01-13","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.3","24","  72.1","24","1013.1","22","999.9"," 0"," 12.2","24","  9.6","24"," 14.0","999.9","  87.3"," ","  78.1","*"," 0.00","E","999.9","000000"
"61990099999","2025-01-14","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.4","24","  72.7","24","1014.1","23","999.9"," 0"," 12.6","24"," 10.6","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"61990099999","2025-01-15","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.4","24","  73.7","24","1015.4","22","999.9"," 0","  9.1","24"," 11.1","24"," 14.0","999.9","  87.8"," ","  76.6"," "," 0.04","G","999.9","010000"
"61990099999","2025-01-16","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.3","24","  71.8","24","1015.0","22","999.9"," 0"," 12.8","24","  7.6","24"," 13.0","999.9","  88.0"," ","  76.5"," "," 0.00","G","999.9","010000"
"61990099999","2025-01-17","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.1","24","  69.8","24","1012.8","23","999.9"," 0"," 13.7","24","  6.8","24"," 12.0","999.9","  86.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"61990099999","2025-01-18","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  80.2","24","  70.2","24","1011.7","23","999.9"," 0"," 13.7","24","  6.1","24"," 13.0","999.9","  88.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"61990099999","2025-01-19","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.7","24","  73.3","24","1012.5","24","999.9"," 0","  9.7","24","  8.2","24"," 14.0","999.9","  88.3"," ","  74.3"," "," 0.00","G","999.9","010000"
"61990099999","2025-01-20","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.6","24","  73.1","24","1013.9","23","999.9"," 0"," 10.6","24","  8.8","24"," 13.0","999.9","  88.0"," ","  74.5"," "," 0.08","G","999.9","010000"
"61990099999","2025-01-21","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.2","24","  72.7","24","1013.6","19","999.9"," 0"," 11.5","24","  7.9","24"," 12.0","999.9","  88.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"61990099999","2025-01-22","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.2","23","  74.1","23","1012.2","11","999.9"," 0","  8.8","23","  6.5","23"," 12.0"," 22.0","  87.8","*","  73.4","*"," 0.00","G","999.9","010000"
"61990099999","2025-01-23","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.5","22","  72.6","22","1010.9"," 5","999.9"," 0","  7.8","22","  6.4","22"," 11.1","999.9","  87.8","*","  74.8","*"," 0.00","E","999.9","000000"
"61990099999","2025-01-24","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  81.8","24","  72.2","24","1010.9"," 8","999.9"," 0","  8.9","24","  7.1","24"," 12.0","999.9","  88.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"61990099999","2025-01-25","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.2","24","  71.9","24","1011.1"," 9","999.9"," 0","  8.4","24","  8.4","24"," 12.0"," 22.9","  88.0"," ","  74.8"," "," 0.00","G","999.9","010000"
"61990099999","2025-01-26","-20.430235","57.6836","56.69","SIR SEEWOOSAGUR RAMGOOLAM INTERNATIONAL, MP","  82.7","24","  72.6","24","1011.4","13","999.9"," 0","  9.5","24","  8.4","24"," 13.0","999.9","  88.9"," ","  75.9"," "," 0.01","G","999.9","010000"
