"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60444099999","2025-01-01","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.8"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  51.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"60444099999","2025-01-02","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.4"," 5","  42.0"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.0"," 5","  4.1","999.9","  54.5"," ","  41.0"," "," 0.20","G","999.9","010000"
"60444099999","2025-01-03","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  47.6"," 5","  40.4"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  0.0"," 5","999.9","999.9","  55.4"," ","  34.0"," "," 0.02","G","999.9","000000"
"60444099999","2025-01-04","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  49.4"," 5","  35.3"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  0.4"," 5","  1.9","999.9","  58.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-05","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  48.6"," 5","  34.7"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  7.4"," 5"," 13.0","999.9","  57.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-06","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  48.7"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  8.8"," 5"," 15.9","999.9","  55.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-07","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.4"," 5","  37.5"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  7.0"," 5","  8.9","999.9","  51.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-08","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.5"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  8.2"," 5"," 16.9","999.9","  55.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-09","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  51.4"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  7.2"," 5","  9.9","999.9","  59.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"60444099999","2025-01-10","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  51.8"," 5","  41.6"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  3.0"," 5","  5.1","999.9","  61.3"," ","  38.8"," "," 0.00","G","999.9","000000"
