"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30764099999","2025-01-01","52.65","115.1666666","646.0","USUGLI, RS"," -13.6"," 8"," -23.3"," 8","1028.4"," 8","941.4"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  14.2"," "," -29.6"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-02","52.65","115.1666666","646.0","USUGLI, RS"," -16.4"," 8"," -25.7"," 8","1027.9"," 8","940.4"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  11.3"," "," -31.2"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-03","52.65","115.1666666","646.0","USUGLI, RS"," -19.0"," 8"," -27.3"," 8","1028.8"," 8","940.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   1.8"," "," -33.0"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-04","52.65","115.1666666","646.0","USUGLI, RS"," -21.6"," 8"," -30.0"," 8","1029.8"," 8","941.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.2"," "," -32.4"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-05","52.65","115.1666666","646.0","USUGLI, RS"," -24.4"," 8"," -33.4"," 8","1034.9"," 8","945.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -2.4"," "," -35.5","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-06","52.65","115.1666666","646.0","USUGLI, RS"," -19.8"," 8"," -28.8"," 8","1034.5"," 8","945.9"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -3.1"," "," -37.5"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-07","52.65","115.1666666","646.0","USUGLI, RS","   2.9"," 7"," -11.5"," 7","1034.8"," 7","950.3"," 7"," 21.7"," 4","  5.8"," 7"," 11.7","999.9","  13.3"," "," -11.7","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-08","52.65","115.1666666","646.0","USUGLI, RS"," -12.7"," 8"," -24.0"," 8","1044.7"," 8","956.5"," 8"," 21.7"," 4","  1.5"," 8","  9.7","999.9","  14.4"," "," -28.1","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-09","52.65","115.1666666","646.0","USUGLI, RS"," -18.9"," 7"," -29.0"," 7","1048.8"," 7","959.0"," 7"," 21.7"," 4","  0.0"," 7","999.9","999.9","   3.2"," "," -31.2"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-10","52.65","115.1666666","646.0","USUGLI, RS"," -23.2"," 8"," -32.8"," 8","1043.9"," 8","953.8"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9","   0.3"," "," -34.1","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-11","52.65","115.1666666","646.0","USUGLI, RS"," -26.1"," 8"," -36.0"," 8","1035.4"," 8","945.5"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9","  -0.8"," "," -37.1"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-12","52.65","115.1666666","646.0","USUGLI, RS"," -20.9"," 8"," -29.1"," 8","1025.0"," 8","937.0"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","  -7.1"," "," -35.7"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-13","52.65","115.1666666","646.0","USUGLI, RS"," -23.3"," 8"," -32.5"," 8","1032.2"," 8","943.1"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","  -4.9"," "," -36.6","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-14","52.65","115.1666666","646.0","USUGLI, RS","  -2.6"," 8"," -14.9"," 8","1025.8"," 8","940.9"," 8"," 21.7"," 4","  3.6"," 8","  5.8","999.9","  13.3","*","9999.9"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-15","52.65","115.1666666","646.0","USUGLI, RS","   6.8"," 8","  -7.1"," 8","1019.6"," 8","937.0"," 8"," 21.7"," 4","  5.1"," 8","  9.7","999.9","  26.8"," "," -12.1","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-16","52.65","115.1666666","646.0","USUGLI, RS","   8.0"," 8","  -0.9"," 8","1016.6"," 8","934.4"," 8"," 21.7"," 4","  2.7"," 8","  5.8","999.9","  30.6"," "," -16.2"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-17","52.65","115.1666666","646.0","USUGLI, RS","   4.3"," 8","  -4.4"," 8","1015.9"," 8","933.2"," 8"," 21.7"," 4","  1.0"," 8","  3.9","999.9","  32.7"," ","  -9.0"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-18","52.65","115.1666666","646.0","USUGLI, RS","   2.1"," 8","  -8.4"," 8","1018.5"," 8","935.1"," 8"," 21.7"," 4","  2.9"," 8"," 11.7","999.9","  27.5"," "," -20.2","*"," 0.00","F","  2.4","000000"
"30764099999","2025-01-19","52.65","115.1666666","646.0","USUGLI, RS","   0.1"," 8","  -6.4"," 8","1018.0"," 8","934.4"," 8"," 21.7"," 4","  0.7"," 8","  3.9","999.9","   9.1"," "," -22.4"," "," 0.00","F","  2.4","001000"
"30764099999","2025-01-20","52.65","115.1666666","646.0","USUGLI, RS","  -6.1"," 8"," -14.1"," 8","1025.2"," 8","939.9"," 8"," 21.7"," 4","  0.5"," 8","  1.9","999.9","  22.3"," "," -23.4","*"," 0.02","F","  2.4","000000"
"30764099999","2025-01-21","52.65","115.1666666","646.0","USUGLI, RS"," -13.8"," 8"," -22.2"," 8","1032.1"," 8","944.7"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","  15.6"," "," -27.2"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-22","52.65","115.1666666","646.0","USUGLI, RS"," -14.3"," 7"," -23.1"," 7","1032.5"," 7","945.1"," 7"," 21.7"," 4","  0.3"," 7","  1.9","999.9","   6.1"," "," -28.1"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-23","52.65","115.1666666","646.0","USUGLI, RS"," -14.9"," 6"," -23.7"," 6","1034.5"," 6","946.8"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","   8.6"," "," -27.8"," "," 0.00","F","  2.4","000000"
"30764099999","2025-01-24","52.65","115.1666666","646.0","USUGLI, RS","  -3.7"," 8"," -11.4"," 8","1036.3"," 8","950.5"," 8"," 21.7"," 4","  0.5"," 8","  1.9","999.9","   5.9"," "," -26.1"," "," 0.00","F","  2.4","001000"
"30764099999","2025-01-25","52.65","115.1666666","646.0","USUGLI, RS","  -0.5"," 8"," -13.7"," 8","1042.1"," 8","956.4"," 8"," 21.7"," 4","  1.2"," 8","  5.8","999.9","  14.0"," "," -16.6","*"," 0.02","F","  2.8","000000"
"30764099999","2025-01-26","52.65","115.1666666","646.0","USUGLI, RS"," -14.9"," 8"," -27.2"," 8","1041.6"," 8","953.3"," 8"," 26.4"," 4","  2.2"," 8","  5.8","999.9","   4.3"," "," -31.7","*"," 0.00","F","  2.8","000000"
"30764099999","2025-01-27","52.65","115.1666666","646.0","USUGLI, RS"," -20.7"," 8"," -31.7"," 8","1037.4"," 8","948.3"," 8"," 26.4"," 4","  0.7"," 8","  5.8","999.9","   5.0"," "," -34.4"," "," 0.00","F","  2.8","000000"
"30764099999","2025-01-28","52.65","115.1666666","646.0","USUGLI, RS"," -17.8"," 8"," -25.9"," 8","1035.3"," 8","947.0"," 8"," 26.4"," 4","  0.5"," 8","  3.9","999.9","  -2.9"," "," -32.8"," "," 0.00","F","  2.8","000000"
"30764099999","2025-01-29","52.65","115.1666666","646.0","USUGLI, RS"," -23.4"," 8"," -33.5"," 8","1038.3"," 8","948.6"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  -0.2"," "," -38.4","*"," 0.00","F","  2.8","000000"
"30764099999","2025-01-30","52.65","115.1666666","646.0","USUGLI, RS"," -26.4"," 8"," -36.9"," 8","1038.7"," 8","948.4"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9","  -4.0"," "," -40.7"," "," 0.00","F","  2.8","000000"
