"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71329099999","2025-01-01","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 20.0"," 24.9","  46.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-02","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  40.4","24","  37.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0"," 26.0","  43.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-03","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  33.2","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1"," 24.9","  41.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-04","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  30.6","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 20.0","  34.0","*","  24.3","*"," 0.00","I","999.9","000000"
"71329099999","2025-01-05","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  19.5","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 22.9"," 28.9","  34.3"," ","  14.9"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-06","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  22.8","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 23.9"," 31.9","  29.3","*","  19.8","*"," 0.00","I","999.9","000000"
"71329099999","2025-01-07","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  25.4","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0"," 15.9","  31.1","*","  22.1","*"," 0.00","I","999.9","000000"
"71329099999","2025-01-08","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  28.7","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 21.0"," 26.0","  31.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-09","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.6","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","999.9","  34.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-10","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  34.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 16.9"," 24.9","  36.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-11","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  32.1","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 21.0","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71329099999","2025-01-12","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  30.7","21","  25.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","21"," 12.0"," 18.1","  33.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-13","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.6","23","  22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  8.0","999.9","  32.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"71329099999","2025-01-14","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  28.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71329099999","2025-01-15","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.5","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.9"," 22.0","  34.5"," ","  24.1"," "," 0.00","I","999.9","000000"
