"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78384299999","2025-01-01","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  78.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.1","17","  6.5","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78384299999","2025-01-02","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  77.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","24"," 12.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78384299999","2025-01-03","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  78.1","22","  74.5","22","9999.9"," 0","999.9"," 0","  5.7","17","  7.4","22"," 15.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78384299999","2025-01-04","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  77.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.0","17","  6.8","24"," 14.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78384299999","2025-01-05","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  79.5","23","  74.7","23","9999.9"," 0","999.9"," 0","  6.0","17","  6.7","23"," 12.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"78384299999","2025-01-06","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  79.7","23","  74.9","23","9999.9"," 0","999.9"," 0","  6.1","16","  5.5","23"," 11.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"78384299999","2025-01-07","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  81.1","23","  75.6","23","9999.9"," 0","999.9"," 0","  6.1","16","  4.1","23","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"78384299999","2025-01-08","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  83.0","23","  74.8","23","9999.9"," 0","999.9"," 0","  6.1","17","  6.1","23","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78384299999","2025-01-09","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  80.6","23","  73.5","23","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","23"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78384299999","2025-01-10","8.967","-79.55","10.0","MARCOS A GELABERT I, PM","  80.1","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","24"," 15.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
