"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2025-01-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.6","24","  15.5","24"," 988.7","24","988.2","24"," 21.8","24","  6.3","24"," 14.6"," 15.7","  25.0"," ","   8.6","*","99.99"," ","999.9","101000"
"02862099999","2025-01-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   5.4","24","   2.3","24"," 984.8","24","984.3","24"," 11.8","24","  6.7","24","  9.5"," 12.0","  11.8"," ","  -1.3","*","99.99"," ","999.9","001000"
"02862099999","2025-01-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -1.3","24","  -5.1","24"," 990.0","24","989.5","24"," 16.4","24","  4.3","24","  8.5"," 12.8","   4.6"," ","  -3.5"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -1.7","23","  -5.5","23"," 996.1","23","995.6","23"," 24.1","23"," 10.3","23"," 15.5"," 17.7","   6.3"," ","  -9.9","*","99.99"," ","999.9","001000"
"02862099999","2025-01-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -4.0","24","  -8.0","24","1000.5","24","000.0","24"," 11.5","24","  5.3","24"," 12.6"," 15.5","   6.3"," "," -14.6"," ","99.99"," ","999.9","101000"
"02862099999","2025-01-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   6.7","24","   3.6","24","1003.0","24","002.5","24"," 27.5","24","  2.9","24","  6.0","999.9","  17.6","*","  -8.0"," ","99.99"," ","999.9","101000"
"02862099999","2025-01-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  11.3","24","   8.7","24","1004.9","24","004.4","24"," 19.6","24","  7.8","24"," 10.9"," 20.4","  17.4"," ","   9.7"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.7","24","  14.6","24"," 998.8","24","998.3","24","  9.9","24","  7.8","24"," 10.7"," 21.0","  20.3","*","   9.9"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   6.7","24","   2.5","24","1005.8","24","005.3","24"," 28.0","24","  7.0","24"," 11.8"," 13.8","  20.1"," ","  -0.8"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -4.5","24","  -8.5","24","1016.2","24","015.7","24"," 24.9","24","  4.8","24","  7.4","999.9","   6.3"," "," -10.8","*","99.99"," ","999.9","001000"
"02862099999","2025-01-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -5.2","24","  -9.4","24","1020.9","24","020.4","24"," 16.3","24","  6.7","24"," 10.7"," 16.7","   0.5"," "," -11.7"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  16.0","24","  13.5","24","1020.2","24","019.7","24"," 29.3","24"," 11.0","24"," 16.1"," 18.6","  23.4"," "," -10.5"," ","99.99"," ","999.9","001000"
"02862099999","2025-01-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  30.1","24","  28.2","24","1004.0","24","003.5","24"," 19.8","24"," 26.1","24"," 42.3"," 53.0","  35.6","*","  18.7"," ","99.99"," ","999.9","011000"
"02862099999","2025-01-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  32.7","24","  28.5","24"," 998.0","24","997.6","24"," 31.1","24"," 18.5","24"," 32.2"," 37.1","  37.6"," ","  22.1","*"," 0.00","I","999.9","000000"
"02862099999","2025-01-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.3","24","  28.0","24","1008.0","24","007.6","24"," 27.5","24"," 20.4","24"," 35.0"," 41.8","  35.1","*","  18.0"," ","99.99"," ","999.9","011000"
"02862099999","2025-01-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  36.1","24","  33.3","24","1000.2","24","999.7","24"," 31.1","24"," 23.6","24"," 34.2"," 39.2","  38.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"02862099999","2025-01-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.6","24","  32.9","24","1001.0","24","000.5","24"," 28.5","24"," 18.1","24"," 25.8"," 30.5","  37.8","*","  32.2"," ","99.99"," ","999.9","110000"
"02862099999","2025-01-18","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.3","24","  24.5","24","1004.4","24","004.0","24"," 31.1","24"," 19.3","24"," 31.3"," 36.7","  41.4"," ","  28.0","*"," 0.00","I","999.9","000000"
"02862099999","2025-01-19","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  30.3","24","  25.3","24","1009.1","24","008.6","24"," 27.9","24"," 14.9","24"," 24.7"," 31.1","  37.2"," ","  23.5","*","99.99"," ","999.9","011000"
