"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60525099999","2025-01-01","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  60.2","22","  42.5","22","1024.3","18","999.9"," 0","  6.2"," 4","  8.9","22"," 22.9"," 41.0","  66.2","*","  52.5"," "," 0.01","G","999.9","010000"
"60525099999","2025-01-02","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  58.4","24","  43.7","24","1023.3","23","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  67.1","*","  51.3","*"," 0.02","G","999.9","010000"
"60525099999","2025-01-03","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  59.5","24","  39.8","24","1023.4","18","012.9"," 4","  6.2"," 6"," 10.1","24"," 18.1","999.9","  67.5"," ","  51.8"," "," 0.01","G","999.9","000000"
"60525099999","2025-01-04","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  57.2","24","  38.5","24","1024.6","23","999.9"," 0","999.9"," 0","  7.2","24"," 15.0"," 22.0","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60525099999","2025-01-05","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  53.3","24","  35.4","24","1023.7","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-06","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  52.5","24","  35.2","24","1018.5","22","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-07","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  56.9","24","  36.0","24","1019.7","24","999.9"," 0","999.9"," 0","  9.2","24"," 19.0"," 27.0","  65.5","*","  48.2","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-08","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  55.2","24","  32.5","24","1025.7","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-09","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  56.3","24","  30.5","24","1023.4","23","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-10","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  61.3","24","  39.5","24","1024.3","23","999.9"," 0","999.9"," 0","  9.0","24"," 18.1","999.9","  71.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-11","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  59.5","23","  38.0","23","1021.2","17","999.9"," 0","  6.2"," 6","  6.9","23"," 15.9","999.9","  69.8","*","  47.7"," "," 0.00","G","999.9","000000"
"60525099999","2025-01-12","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  58.7","23","  32.1","23","1017.9","21","999.9"," 0","999.9"," 0"," 15.0","23"," 22.0"," 28.0","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"60525099999","2025-01-13","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  52.6","24","  31.9","24","1018.8","20","999.9"," 0","  6.2"," 4"," 15.9","24"," 25.1","999.9","  58.1","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-14","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  53.2","23","  29.0","23","1021.2","18","999.9"," 0","  6.2"," 5","  7.4","23"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60525099999","2025-01-15","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  52.3","24","  31.5","24","1022.9","23","999.9"," 0","999.9"," 0","  7.5","24"," 12.0"," 19.0","  61.2","*","  44.6","*"," 0.00","A","999.9","000000"
"60525099999","2025-01-16","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  51.4","23","  36.3","23","1020.7","21","999.9"," 0","999.9"," 0","  7.1","23"," 13.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-17","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  52.6","24","  35.5","24","1018.5","19","999.9"," 0","  6.2"," 5","  9.3","24"," 18.1","999.9","  59.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60525099999","2025-01-18","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  57.4","24","  40.6","24","1015.9","22","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  63.5","*","  42.6"," "," 0.00","G","999.9","000000"
"60525099999","2025-01-19","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  56.3","24","  36.9","24","1018.7","23","999.9"," 0","999.9"," 0","  9.4","24"," 18.1","999.9","  64.4","*","  47.7","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-20","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  54.9","22","  31.9","22","1022.8","19","999.9"," 0","999.9"," 0","  5.2","22","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60525099999","2025-01-21","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  51.3","24","  30.1","24","1023.5","20","999.9"," 0","  6.2"," 4","  3.5","24","  7.0","999.9","  62.6","*","  40.5","*"," 0.00","I","999.9","000000"
"60525099999","2025-01-22","34.793289","5.738231","88.08","BISKRA MOHAMED KHIDER, DZ","  55.2","21","  31.3","21","1021.6","16","999.9"," 0","  6.2"," 5","  4.7","21","  8.0","999.9","  66.4","*","  40.5"," "," 0.00","G","999.9","000000"
