"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210900355","2025-01-01","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  43.5","24","  32.7","24","9999.9"," 0","975.7","19"," 10.0","24"," 12.2","24"," 18.1"," 28.0","  52.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"72210900355","2025-01-02","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  36.2","24","  23.0","24","9999.9"," 0","981.1","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  47.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72210900355","2025-01-03","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  37.8","24","  22.0","24","9999.9"," 0","979.7","24","  9.9","24","  6.1","24"," 20.0"," 29.9","  50.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"72210900355","2025-01-04","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  34.3","24","  13.9","24","9999.9"," 0","981.5","24"," 10.0","24"," 10.0","24"," 13.0"," 22.0","  41.7"," ","  27.7"," ","99.99"," ","999.9","001000"
"72210900355","2025-01-05","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  36.6","24","  19.9","24","9999.9"," 0","978.7","24","  9.7","24","  4.2","24","  8.9","999.9","  50.4"," ","  27.1"," "," 0.08","A","999.9","010000"
"72210900355","2025-01-06","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  38.5","24","  32.2","16","9999.9"," 0","967.0","24","  6.8","24","  9.3","24"," 22.0"," 34.0","  45.7"," ","  27.7"," "," 1.33","G","999.9","110000"
"72210900355","2025-01-07","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  30.0","24","  19.5","24","9999.9"," 0","977.6","24"," 10.0","24"," 10.3","24"," 15.9"," 28.9","  38.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"72210900355","2025-01-08","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  26.3","24","  17.7","24","9999.9"," 0","980.3","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  33.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"72210900355","2025-01-09","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  26.4","24","  11.7","24","9999.9"," 0","979.2","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  39.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72210900355","2025-01-10","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  29.2","24","  19.6","24","9999.9"," 0","974.2","24","  7.4","24","  5.1","24"," 12.0"," 14.0","  31.3"," ","  26.4"," "," 0.41","B","999.9","011000"
