"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94782099999","2025-01-01","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  76.1","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  88.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"94782099999","2025-01-02","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  68.6","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  74.1"," ","  63.5","*"," 0.05","G","999.9","010000"
"94782099999","2025-01-03","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  70.8","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  77.0"," ","  63.1"," "," 0.07","G","999.9","010000"
"94782099999","2025-01-04","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  73.2","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  84.0"," ","  62.8","*"," 0.00","G","999.9","000000"
"94782099999","2025-01-05","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  76.7","24","  65.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  89.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"94782099999","2025-01-06","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  77.5","24","  66.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  92.1"," ","  65.5"," "," 0.21","G","999.9","010000"
"94782099999","2025-01-07","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  67.8","23","  63.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 14.0","999.9","  75.7"," ","  65.8","*"," 0.57","G","999.9","010000"
"94782099999","2025-01-08","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  64.9","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  68.7"," ","  63.7","*"," 1.57","G","999.9","010000"
"94782099999","2025-01-09","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  69.2","23","  67.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23"," 12.0","999.9","  74.1","*","  63.3"," "," 0.38","G","999.9","010000"
"94782099999","2025-01-10","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  73.0","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  79.5"," ","  65.7"," "," 0.01","G","999.9","000000"
"94782099999","2025-01-11","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  73.3","24","  65.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  80.4"," ","  65.1","*"," 0.01","G","999.9","000000"
"94782099999","2025-01-12","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  74.0","24","  67.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  83.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"94782099999","2025-01-13","-33.4333333","151.3666666","7.0","GOSFORD AWS, AU","  75.9","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  85.5"," ","  66.0"," "," 0.01","G","999.9","010000"
