"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193599999","2025-01-01","53.878706","14.152347","28.34","HERINGSDORF, GM","  43.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.0","24"," 22.0"," 31.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-02","53.878706","14.152347","28.34","HERINGSDORF, GM","  36.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-03","53.878706","14.152347","28.34","HERINGSDORF, GM","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 21.0"," 31.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10193599999","2025-01-04","53.878706","14.152347","28.34","HERINGSDORF, GM","  29.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-05","53.878706","14.152347","28.34","HERINGSDORF, GM","  32.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 21.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-06","53.878706","14.152347","28.34","HERINGSDORF, GM","  40.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 21.0"," 32.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10193599999","2025-01-07","53.878706","14.152347","28.34","HERINGSDORF, GM","  40.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-08","53.878706","14.152347","28.34","HERINGSDORF, GM","  37.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 15.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10193599999","2025-01-09","53.878706","14.152347","28.34","HERINGSDORF, GM","  33.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10193599999","2025-01-10","53.878706","14.152347","28.34","HERINGSDORF, GM","  33.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
