"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38974099999","2025-01-01","36.5333333","61.2166666","275.0","SARAGT, TX","  42.7"," 8","  40.8"," 8","1029.5"," 8","995.4"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  45.0"," ","  41.2","*"," 0.02","E","999.9","010000"
"38974099999","2025-01-02","36.5333333","61.2166666","275.0","SARAGT, TX","  40.4"," 8","  35.5"," 8","1032.4"," 8","998.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"38974099999","2025-01-03","36.5333333","61.2166666","275.0","SARAGT, TX","  41.2"," 8","  38.5"," 8","1028.5"," 8","994.4"," 8","  9.3"," 8","  3.2"," 8","  3.9","999.9","  44.4"," ","  38.7","*"," 0.12","E","999.9","010000"
"38974099999","2025-01-04","36.5333333","61.2166666","275.0","SARAGT, TX","  41.6"," 7","  36.6"," 7","1022.2"," 7","988.4"," 7"," 12.4"," 7","  1.9"," 7","  5.8","999.9","  48.6"," ","  35.1"," "," 0.02","A","999.9","000000"
"38974099999","2025-01-05","36.5333333","61.2166666","275.0","SARAGT, TX","  42.6"," 8","  35.8"," 8","1022.1"," 8","988.3"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  55.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"38974099999","2025-01-06","36.5333333","61.2166666","275.0","SARAGT, TX","  49.8"," 8","  27.4"," 8","1022.1"," 8","988.7"," 8"," 10.9"," 8","  8.0"," 8"," 17.5","999.9","  61.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"38974099999","2025-01-07","36.5333333","61.2166666","275.0","SARAGT, TX","  43.9"," 7","  35.5"," 7","1035.2"," 7","001.1"," 7"," 12.4"," 7","  2.6"," 6","  3.9","999.9","  45.9"," ","  42.4","*"," 0.00","I","999.9","000000"
"38974099999","2025-01-08","36.5333333","61.2166666","275.0","SARAGT, TX","  39.5"," 8","  31.2"," 8","1038.1"," 8","003.7"," 7"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  46.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"38974099999","2025-01-09","36.5333333","61.2166666","275.0","SARAGT, TX","  39.4"," 7","  30.1"," 7","1031.7"," 7","997.5"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  48.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"38974099999","2025-01-10","36.5333333","61.2166666","275.0","SARAGT, TX","  42.1"," 8","  27.5"," 8","1029.7"," 8","995.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  55.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"38974099999","2025-01-11","36.5333333","61.2166666","275.0","SARAGT, TX","  43.7"," 8","  24.8"," 8","1024.5"," 8","991.0"," 7"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  61.7"," ","  28.4"," "," 0.00","I","999.9","000000"
