"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46743099999","2025-01-01","22.950361","120.205778","19.2","TAINAN, TW","  64.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24"," 11.1","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"46743099999","2025-01-02","22.950361","120.205778","19.2","TAINAN, TW","  63.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 11.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"46743099999","2025-01-03","22.950361","120.205778","19.2","TAINAN, TW","  61.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-04","22.950361","120.205778","19.2","TAINAN, TW","  65.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-05","22.950361","120.205778","19.2","TAINAN, TW","  64.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-06","22.950361","120.205778","19.2","TAINAN, TW","  61.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-07","22.950361","120.205778","19.2","TAINAN, TW","  63.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-08","22.950361","120.205778","19.2","TAINAN, TW","  64.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-09","22.950361","120.205778","19.2","TAINAN, TW","  61.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-10","22.950361","120.205778","19.2","TAINAN, TW","  57.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 22.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-11","22.950361","120.205778","19.2","TAINAN, TW","  58.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-12","22.950361","120.205778","19.2","TAINAN, TW","  58.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0"," 24.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-13","22.950361","120.205778","19.2","TAINAN, TW","  61.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"46743099999","2025-01-14","22.950361","120.205778","19.2","TAINAN, TW","  62.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"46743099999","2025-01-15","22.950361","120.205778","19.2","TAINAN, TW","  58.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 13.0"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
