"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01473099999","2025-01-01","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  21.9","24","  19.6","24"," 993.3","24","971.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  26.1"," ","  14.4"," "," 0.28","F","  5.9","001000"
"01473099999","2025-01-02","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  14.5","24","  11.0","24","1000.0","24","978.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  26.4"," ","   7.0"," "," 0.14","G","  5.1","000000"
"01473099999","2025-01-03","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  18.7","24","  11.4","24","1001.1","24","979.2","24","999.9"," 0","  3.1","24"," 11.7","999.9","  31.8"," ","   6.4"," "," 0.01","G","  6.7","000000"
"01473099999","2025-01-04","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","   7.0","24","   4.5","24","1008.7","24","986.1","24","999.9"," 0","  3.1","24","  5.8","999.9","  14.0"," ","   3.4"," "," 0.00","G","  5.1","000000"
"01473099999","2025-01-05","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","   9.5","24","   7.5","24","1005.9","24","983.4","24","999.9"," 0","  1.9","24","  5.8","999.9","  14.9"," ","   0.5"," "," 0.00","G","  4.7","001000"
"01473099999","2025-01-06","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  21.8","24","  21.1","24"," 990.4","24","968.8","24","999.9"," 0","  4.9","24"," 11.7","999.9","  27.5"," ","  13.5"," "," 0.24","G","999.9","001000"
"01473099999","2025-01-07","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  30.6","23","  30.0","23"," 971.8","23","951.0","23","999.9"," 0","  6.8","23"," 13.6","999.9","  33.1"," ","  26.8"," "," 1.65","G"," 21.7","001000"
"01473099999","2025-01-08","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  17.9","24","  16.4","24"," 984.7","24","963.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.1"," ","  10.8"," "," 0.00","G"," 23.6","000000"
"01473099999","2025-01-09","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  20.8","23","  20.0","23"," 999.1","23","977.3","23","999.9"," 0","  1.5","23","  1.9","999.9","  26.8"," ","   9.3"," "," 0.12","F"," 23.6","001000"
"01473099999","2025-01-10","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","  19.0","24","  18.1","24","1015.8","24","993.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  27.3"," ","   8.8"," "," 0.04","F"," 24.0","000000"
"01473099999","2025-01-11","59.6166666","9.6333333","173.0","KONGSBERG BRANNSTASJON, NO","   7.4","24","   5.5","24","1027.7","24","004.7","24","999.9"," 0","  1.9","24","  1.9","999.9","  16.2"," ","   3.9"," "," 0.00","G"," 21.7","000000"
