"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07482099999","2025-01-01","45.987335","5.328445","250.85","AMBERIEU, FR","  36.7","24","  33.3","24","1029.5","24","998.0","24","  8.1","24","  8.4","24"," 17.1","999.9","  48.7"," ","  25.0"," "," 0.00","G","999.9","100000"
"07482099999","2025-01-02","45.987335","5.328445","250.85","AMBERIEU, FR","  45.9","24","  39.8","24","1021.4","24","990.8","24"," 10.5","24"," 10.7","24"," 13.0","999.9","  52.5"," ","  40.1","*"," 0.00","G","999.9","010000"
"07482099999","2025-01-03","45.987335","5.328445","250.85","AMBERIEU, FR","  35.2","24","  33.3","24","1024.0","24","992.6","24"," 11.5","24","  7.2","24"," 11.1","999.9","  47.1"," ","  27.9","*"," 0.45","G","999.9","010000"
"07482099999","2025-01-04","45.987335","5.328445","250.85","AMBERIEU, FR","  34.5","24","  33.0","24","1020.2","24","988.9","24","  5.4","24","  5.7","24"," 12.0","999.9","  44.8","*","  26.4"," "," 0.00","G","999.9","110000"
"07482099999","2025-01-05","45.987335","5.328445","250.85","AMBERIEU, FR","  51.6","24","  44.1","24","1008.8","24","978.9","24"," 12.2","24"," 11.9","24"," 17.1","999.9","  58.3"," ","  39.9"," "," 0.27","G","999.9","010000"
"07482099999","2025-01-06","45.987335","5.328445","250.85","AMBERIEU, FR","  52.2","24","  43.9","24","1002.7","24","973.0","24"," 11.7","24"," 10.9","24"," 26.0","999.9","  56.5"," ","  44.4","*"," 0.00","G","999.9","010000"
"07482099999","2025-01-07","45.987335","5.328445","250.85","AMBERIEU, FR","  45.6","23","  38.7","23","1011.7","23","981.3","23"," 12.0","23","  6.6","23"," 12.0","999.9","  54.5"," ","  38.7"," "," 0.38","G","999.9","010000"
"07482099999","2025-01-08","45.987335","5.328445","250.85","AMBERIEU, FR","  52.1","24","  45.0","24","1009.3","24","979.4","24"," 11.8","24"," 10.6","24"," 15.9","999.9","  57.6"," ","  45.1"," "," 0.10","G","999.9","010000"
"07482099999","2025-01-09","45.987335","5.328445","250.85","AMBERIEU, FR","  53.2","17","  46.5","17","1007.4","17","977.6","17"," 12.0","17"," 10.8","17"," 14.0","999.9","  55.8"," ","  51.3","*"," 0.13","G","999.9","010000"
"07482099999","2025-01-10","45.987335","5.328445","250.85","AMBERIEU, FR","  36.9","17","  36.2","17","1020.0","17","988.9","17","  5.8","17","  2.5","17","  6.0","999.9","  38.3"," ","  34.7"," "," 0.00","G","999.9","010000"
"07482099999","2025-01-11","45.987335","5.328445","250.85","AMBERIEU, FR","  34.2","24","  32.9","24","1024.4","24","993.0","24","  6.4","24","  8.3","24"," 13.0","999.9","  38.3"," ","  28.8","*"," 0.19","G","999.9","100000"
"07482099999","2025-01-12","45.987335","5.328445","250.85","AMBERIEU, FR","  31.1","24","  26.3","24","1034.2","24","002.2","24"," 10.6","24"," 11.9","24"," 18.1","999.9","  38.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"07482099999","2025-01-13","45.987335","5.328445","250.85","AMBERIEU, FR","  23.0","12","  21.1","12","1036.7","12","004.1","12","  9.5","12","  2.8","12","  5.1","999.9","  31.5"," ","  18.5"," "," 0.00","G","999.9","000000"
