"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86350099999","2025-01-01","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  71.3"," 9","  66.3"," 9","1010.0"," 9","986.0"," 9","999.9"," 0","  4.3"," 9","  8.7","999.9","  75.2","*","  67.5","*"," 0.02","G","999.9","000000"
"86350099999","2025-01-02","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  82.9"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  5.5"," 6"," 10.7"," 6"," 13.0","999.9","  93.2","*","  66.2","*"," 0.02","G","999.9","000000"
"86350099999","2025-01-03","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  76.3","13","  52.7","13","1009.0"," 5","985.0"," 5","  6.2"," 8","  9.5","13"," 17.1","999.9","  84.2","*","  60.8","*"," 0.00","G","999.9","000000"
"86350099999","2025-01-05","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  79.6"," 5","  52.7"," 5","1012.7"," 5","988.7"," 5","999.9"," 0","  6.1"," 4","  7.2","999.9","  81.0","*","  76.5","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-07","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.9","10","  55.8","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9","10","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"86350099999","2025-01-08","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.0","12","  57.1","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.8","12"," 14.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-09","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  76.9","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3","10","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-10","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  77.3","13","  59.3","13","1010.7"," 5","986.6"," 5","  6.2"," 8","  6.0","13","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-11","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  70.3"," 4","  62.2"," 4","1012.9"," 4","988.8"," 4","999.9"," 0","  8.3"," 4"," 10.3","999.9","  78.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"86350099999","2025-01-12","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  78.8","11","  54.6","11","1013.6","11","989.5","11","999.9"," 0","  8.2","11"," 11.5","999.9","  85.1","*","  61.7","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-13","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.8","14","  58.2","14","1013.5"," 5","989.5"," 5","  6.2"," 9","  6.7","14"," 11.1","999.9","  87.8","*","  59.0"," "," 0.00","I","999.9","000000"
"86350099999","2025-01-14","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  80.6","11","  56.8","11","1008.8"," 5","984.9"," 5","  6.2"," 6","  5.1","11","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-15","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  81.1","13","  64.7","13","1010.3"," 7","986.3"," 7","  6.2"," 6","  5.9","13","  8.9","999.9","  93.2","*","  67.1","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-16","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  80.6","12","  67.2","12","9999.9"," 0","999.9"," 0","  5.7","10","  5.5","11","  9.9","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"86350099999","2025-01-17","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  81.9"," 8","  67.1"," 8","1011.2"," 4","987.2"," 4","  5.4"," 4","  4.4"," 8","  8.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-18","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  85.2"," 9","  66.6"," 9","1011.9"," 5","987.9"," 5","  6.2"," 4","  7.5"," 9"," 12.0","999.9","  91.4","*","  68.9","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-19","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  76.2"," 9","  68.4"," 9","9999.9"," 0","999.9"," 0","  5.3"," 6","  6.3"," 9"," 19.0"," 32.1","  87.8","*","  70.9","*","99.99"," ","999.9","010010"
"86350099999","2025-01-20","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.3"," 7","  67.4"," 7","1007.9"," 7","983.9"," 7","999.9"," 0","  5.9"," 7","  8.5","999.9","  89.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86350099999","2025-01-25","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  69.2"," 6","  68.3"," 6","1011.4"," 6","987.4"," 6","999.9"," 0","  2.8"," 6","  6.2","999.9","  71.6","*","  67.5","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-29","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.7"," 5","  66.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 5"," 13.2","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"86350099999","2025-01-30","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.1"," 4","  64.5"," 4","1013.8"," 4","989.7"," 4","999.9"," 0","  5.3"," 4","  7.6","999.9","  84.2","*","  67.1","*"," 0.00","I","999.9","000000"
"86350099999","2025-01-31","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.3"," 8","  63.4"," 8","9999.9"," 0","999.9"," 0","  6.1"," 7","  6.5"," 7","  8.9","999.9","  85.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-01","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  71.5"," 4","  60.2"," 4","1009.2"," 4","985.2"," 4","999.9"," 0","  2.7"," 4","  4.3","999.9","  86.9","*","  61.7","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-02","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  89.8"," 4","  59.3"," 4","1007.7"," 4","983.8"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  90.9","*","  88.7","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-04","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  91.4","14","  67.9","14","1008.1","13","984.1","13","999.9"," 0","  5.0","14"," 11.1","999.9"," 100.4","*","  73.6"," "," 0.00","I","999.9","000000"
"86350099999","2025-02-05","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  84.3","15","  69.1","15","1009.3","12","985.3","12","999.9"," 0","  7.0","15"," 13.0","999.9"," 102.2","*","  73.9"," "," 0.00","I","999.9","000000"
"86350099999","2025-02-06","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.5"," 8","  67.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.7"," 7"," 13.0","999.9"," 102.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-07","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.3"," 6","  64.6"," 6","1016.5"," 6","992.4"," 6","999.9"," 0","  4.8"," 6","  6.6","999.9","  79.0","*","  64.2"," "," 0.00","I","999.9","000000"
"86350099999","2025-02-08","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  74.6"," 5","  62.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  7.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-09","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  86.8"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 5"," 12.0","999.9","  96.8","*","  70.2","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-10","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  93.2"," 4","  62.0"," 4","1009.9"," 4","985.9"," 4","999.9"," 0","  7.0"," 4","  7.6","999.9","  98.8","*","  79.2","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-11","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  86.7"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.1"," 7"," 15.0","999.9"," 100.4","*","  72.5","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-12","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  72.3"," 7","  70.2"," 7","9999.9"," 0","999.9"," 0","  4.5"," 4","  6.6"," 7","  8.9","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010010"
"86350099999","2025-02-13","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.4","13","  68.4","13","1013.7"," 6","989.6"," 6","  5.5"," 7","  4.8","13","  6.6","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-15","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  75.7","12","  70.1","12","1010.2"," 6","986.3"," 6","  6.3"," 6","  6.4","11"," 10.9","999.9","  85.1","*","  67.3","*"," 0.00","I","999.9","000000"
"86350099999","2025-02-16","-30.974569","-55.476189","223.0","PRESIDENTE GENERAL DON OSCAR D GESTIDO, UY","  73.6","11","  71.3","11","1007.1"," 9","983.1"," 9","999.9"," 0","  5.3","11"," 17.1"," 27.0","  81.5","*","  69.8","*","99.99"," ","999.9","010010"
