"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91753099999","2025-01-01","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  82.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24"," 11.1","999.9","  88.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"91753099999","2025-01-02","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  82.4","24","  77.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  8.9","999.9","  89.6","*","  78.3"," "," 0.00","G","999.9","010000"
"91753099999","2025-01-03","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  81.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24"," 12.0","999.9","  89.1"," ","  77.0","*"," 0.02","G","999.9","010000"
"91753099999","2025-01-04","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  82.7","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 12.0","999.9","  88.9"," ","  77.9"," "," 0.26","G","999.9","010000"
"91753099999","2025-01-05","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  81.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 12.0","999.9","  86.0","*","  76.8"," "," 0.20","G","999.9","010000"
"91753099999","2025-01-06","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  81.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.6","24"," 21.0"," 33.0","  86.0","*","  76.6"," "," 1.09","G","999.9","010000"
"91753099999","2025-01-07","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  79.3","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 24.1"," 36.9","  86.7"," ","  75.0"," "," 1.05","G","999.9","010000"
"91753099999","2025-01-08","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  79.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 22.0"," 26.0","  86.0","*","  76.3"," "," 1.54","G","999.9","010000"
"91753099999","2025-01-09","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  80.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 27.0","  83.5"," ","  76.8"," "," 1.33","G","999.9","010000"
"91753099999","2025-01-10","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  80.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 19.0"," 29.9","  82.8"," ","  77.0"," "," 0.91","G","999.9","010000"
"91753099999","2025-01-11","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  78.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  8.0","999.9","  86.0","*","  75.2"," "," 1.29","G","999.9","010000"
"91753099999","2025-01-12","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  81.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  9.9","999.9","  86.7"," ","  75.6"," "," 0.07","G","999.9","010000"
"91753099999","2025-01-13","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  81.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","010000"
"91753099999","2025-01-14","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  80.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"91753099999","2025-01-15","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  80.7","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"91753099999","2025-01-16","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  80.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"91753099999","2025-01-17","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  83.4","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  8.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91753099999","2025-01-18","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  83.2","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"91753099999","2025-01-19","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  82.8","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"91753099999","2025-01-20","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  82.5","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.0"," 20.0","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91753099999","2025-01-21","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  84.1","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91753099999","2025-01-22","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  83.6","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.9"," 21.0","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91753099999","2025-01-23","-13.238281","-176.199228","24.07","WALLIS HIHIFO, WF","  83.6","22","  77.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","22"," 15.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
