"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41950099999","2025-01-01","22.75","90.3666666","4.0","BARISAL, BG","  64.8"," 8","  60.9"," 8","1014.6"," 8","014.4"," 8","  2.2"," 8","  0.4"," 8","  2.9","999.9","  75.2","*","  57.7"," "," 0.00","I","999.9","000000"
"41950099999","2025-01-02","22.75","90.3666666","4.0","BARISAL, BG","  60.0"," 8","  57.0"," 8","1015.3"," 8","015.1"," 8","  1.6"," 8","  0.0"," 8","999.9","999.9","  64.4","*","  58.1"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-03","22.75","90.3666666","4.0","BARISAL, BG","  60.3"," 8","  58.0"," 7","1015.2"," 8","015.0"," 8","  1.3"," 8","  0.0"," 8","999.9","999.9","  64.8","*","  56.5"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-04","22.75","90.3666666","4.0","BARISAL, BG","  61.3"," 8","  57.9"," 7","1014.1"," 8","013.9"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  68.9","*","  54.9","*"," 0.00","G","999.9","000000"
"41950099999","2025-01-05","22.75","90.3666666","4.0","BARISAL, BG","  65.5"," 8","  61.1"," 8","1014.7"," 8","014.5"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","  78.3","*","  54.5"," "," 0.00","G","999.9","100000"
"41950099999","2025-01-06","22.75","90.3666666","4.0","BARISAL, BG","  69.1"," 8","  63.3"," 7","1013.8"," 8","013.1"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  57.0"," "," 0.00","G","999.9","100000"
"41950099999","2025-01-07","22.75","90.3666666","4.0","BARISAL, BG","  67.6"," 8","  61.3"," 8","1012.5"," 8","012.3"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  78.8","*","  59.5"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-08","22.75","90.3666666","4.0","BARISAL, BG","  61.6"," 8","  59.7"," 7","1015.2"," 8","015.0"," 8","  1.3"," 8","  0.2"," 8","  1.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","100000"
"41950099999","2025-01-09","22.75","90.3666666","4.0","BARISAL, BG","  62.2"," 8","  56.5"," 8","1017.4"," 8","017.2"," 8","  2.1"," 8","  0.2"," 8","  1.9","999.9","  75.0"," ","  54.5","*"," 0.00","G","999.9","100000"
"41950099999","2025-01-10","22.75","90.3666666","4.0","BARISAL, BG","  62.9"," 8","  55.8"," 7","1018.1"," 8","017.9"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  77.4","*","  52.5"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-11","22.75","90.3666666","4.0","BARISAL, BG","  64.6"," 8","  57.1"," 7","1017.7"," 8","017.5"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  79.7","*","  52.7"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-12","22.75","90.3666666","4.0","BARISAL, BG","  67.8"," 8","  59.7"," 8","1016.4"," 8","016.2"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  83.5","*","  54.5","*"," 0.00","G","999.9","000000"
"41950099999","2025-01-13","22.75","90.3666666","4.0","BARISAL, BG","  66.7"," 8","  58.9"," 7","1014.9"," 8","014.7"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-14","22.75","90.3666666","4.0","BARISAL, BG","  67.3"," 7","  58.4"," 6","1017.4"," 7","017.2"," 7","  2.4"," 7","  0.3"," 7","  1.9","999.9","  80.1","*","  57.0"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-15","22.75","90.3666666","4.0","BARISAL, BG","  66.9"," 8","  61.2"," 7","1017.3"," 8","017.1"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-16","22.75","90.3666666","4.0","BARISAL, BG","  67.4"," 8","  60.9"," 8","1016.7"," 8","016.5"," 8","  2.2"," 8","  0.2"," 8","  1.9","999.9","  82.4","*","  58.5"," "," 0.00","G","999.9","000000"
"41950099999","2025-01-17","22.75","90.3666666","4.0","BARISAL, BG","  68.2"," 8","  63.1"," 8","1015.6"," 8","015.4"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  82.4","*","  58.1"," "," 0.00","G","999.9","000000"
