"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61265099999","2025-01-01","14.512803","-4.079561","276.14","AMBODEDJO, ML","  76.3","11","  37.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.6","11"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-02","14.512803","-4.079561","276.14","AMBODEDJO, ML","  71.7","10","  35.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.6","10"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-03","14.512803","-4.079561","276.14","AMBODEDJO, ML","  72.1","11","  36.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-04","14.512803","-4.079561","276.14","AMBODEDJO, ML","  75.2","11","  37.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-05","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.3","10","  39.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-06","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.6","12","  43.3","12","9999.9"," 0","999.9"," 0","  5.7","12","  5.8","12","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-07","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.1","10","  39.3","10","9999.9"," 0","999.9"," 0","  5.0","10","  6.8","10","  9.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-08","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.2","10","  36.6","10","9999.9"," 0","999.9"," 0","  3.9","10","  6.6","10"," 15.9","999.9","  95.5","*","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-09","14.512803","-4.079561","276.14","AMBODEDJO, ML","  83.1","12","  38.0","12","9999.9"," 0","999.9"," 0","  5.4","12","  7.3","12"," 12.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-10","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.9","12","  33.2","12","9999.9"," 0","999.9"," 0","  5.3","12","  8.5","12"," 14.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-11","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.6","12","  30.2","12","9999.9"," 0","999.9"," 0","  5.2","12","  7.8","12"," 14.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-12","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.2","10","  35.3","10","9999.9"," 0","999.9"," 0","  6.0","10","  7.2","10"," 14.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-13","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.6","12","  36.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.8","12","  9.9","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-14","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.4","11","  39.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.7","11","  6.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-15","14.512803","-4.079561","276.14","AMBODEDJO, ML","  78.2","10","  44.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","10","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-16","14.512803","-4.079561","276.14","AMBODEDJO, ML","  72.3","11","  29.0","11","9999.9"," 0","999.9"," 0","  5.1","11"," 12.0","11"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-17","14.512803","-4.079561","276.14","AMBODEDJO, ML","  71.8","12","  29.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  8.0","12","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2025-01-18","14.512803","-4.079561","276.14","AMBODEDJO, ML","  74.1","10","  36.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.0","10"," 12.0","999.9","  82.6","*","  62.6","*"," 0.00","I","999.9","000000"
