"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01218099999","2025-01-01","62.2333333","7.4166666","17.0","TAFJORD, NO","  19.3","11","  14.4","11"," 996.7","11","994.5","11","999.9"," 0","  2.4","11","  7.8"," 15.2","  29.8"," ","  14.4"," "," 0.04","G","999.9","000000"
"01218099999","2025-01-02","62.2333333","7.4166666","17.0","TAFJORD, NO","  24.6"," 9","  19.4"," 9"," 999.6"," 9","997.4"," 9","999.9"," 0","  5.7"," 9"," 14.6"," 29.3","  28.8"," ","  14.4"," "," 0.28","G","999.9","000000"
"01218099999","2025-01-03","62.2333333","7.4166666","17.0","TAFJORD, NO","  26.1","10","  23.1","10","1002.7","10","000.5","10","999.9"," 0","  3.2","10"," 13.6","999.9","  32.5"," ","  20.5"," "," 0.80","G","999.9","000000"
"01218099999","2025-01-04","62.2333333","7.4166666","17.0","TAFJORD, NO","  24.7","12","  23.2","12","1006.9","12","004.7","12","999.9"," 0","  1.1","12","  1.9","999.9","  26.6"," ","  21.6"," "," 0.35","G","999.9","000000"
"01218099999","2025-01-05","62.2333333","7.4166666","17.0","TAFJORD, NO","  23.7","10","  12.0","10","1002.7","10","000.5","10","999.9"," 0","  9.2","10"," 17.5"," 28.7","  28.0"," ","  16.7"," "," 0.01","G","999.9","000000"
"01218099999","2025-01-06","62.2333333","7.4166666","17.0","TAFJORD, NO","  31.7","15","  15.8","15"," 991.6","15","989.4","15","999.9"," 0"," 12.5","15"," 21.4"," 31.1","  38.1"," ","  26.2"," "," 0.01","G","999.9","000000"
"01218099999","2025-01-07","62.2333333","7.4166666","17.0","TAFJORD, NO","  34.5"," 9","  17.2"," 9"," 977.4"," 9","975.3"," 9","999.9"," 0","  8.7"," 9"," 17.5"," 24.1","  39.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-08","62.2333333","7.4166666","17.0","TAFJORD, NO","  20.9","10","  13.7","10"," 987.0","10","984.8","10","999.9"," 0","  3.1","10"," 11.7","999.9","  34.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-09","62.2333333","7.4166666","17.0","TAFJORD, NO","  16.9","12","  14.3","12","1000.9","12","998.7","12","999.9"," 0","  1.7","12","  1.9","999.9","  22.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-10","62.2333333","7.4166666","17.0","TAFJORD, NO","  21.2","12","  18.0","12","1019.5","12","017.3","12","999.9"," 0","  1.6","12","  2.5","999.9","  25.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-11","62.2333333","7.4166666","17.0","TAFJORD, NO","  27.4","15","  23.6","15","1028.7","15","026.5","15","999.9"," 0","  2.1","15","  8.5"," 16.7","  32.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-12","62.2333333","7.4166666","17.0","TAFJORD, NO","  32.6","14","  19.9","14","1032.8","14","030.5","14","999.9"," 0","  5.4","14"," 11.7"," 28.4","  44.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-13","62.2333333","7.4166666","17.0","TAFJORD, NO","  44.7","10","  28.7","10","1014.3","10","012.2","10","999.9"," 0","  8.3","10"," 17.5"," 27.8","  54.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-14","62.2333333","7.4166666","17.0","TAFJORD, NO","  35.8","11","  35.2","11","1014.1","11","011.9","11","999.9"," 0","  1.9","11","  2.3","999.9","  39.4"," ","  34.2"," "," 0.27","G","999.9","000000"
"01218099999","2025-01-15","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.0","16","  37.5","16","1017.5","16","015.3","16","999.9"," 0","  2.7","16","  4.9","  9.7","  54.5"," ","  33.3"," "," 0.20","G","999.9","000000"
"01218099999","2025-01-16","62.2333333","7.4166666","17.0","TAFJORD, NO","  42.6","13","  38.3","13","1018.1","13","015.9","13","999.9"," 0","  2.7","13","  3.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-17","62.2333333","7.4166666","17.0","TAFJORD, NO","  45.6","13","  34.8","13","1016.7","13","014.6","13","999.9"," 0","  3.6","13","  9.7"," 19.2","  60.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"01218099999","2025-01-18","62.2333333","7.4166666","17.0","TAFJORD, NO","  39.1","13","  35.1","13","1021.4","13","019.2","13","999.9"," 0","  2.1","13","  3.9","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
