"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097899999","2025-01-01","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  21.9","24","  14.2","24","1025.4","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.9","999.9","  32.9"," ","  13.3"," "," 0.00","H","999.9","001000"
"72097899999","2025-01-02","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  27.0","24","  22.9","24","1023.0","24","999.9"," 0","  5.4","24","  4.9","24"," 12.0","999.9","  32.9"," ","  13.3"," "," 0.03","G","999.9","101000"
"72097899999","2025-01-03","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  27.2","24","  23.0","24","1026.7","24","999.9"," 0","  6.4","24","  6.8","24"," 15.9","999.9","  39.0","*","  19.4","*"," 0.15","G","999.9","101000"
"72097899999","2025-01-04","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  20.4","23","  18.7","23","1018.8","23","999.9"," 0","  1.5","23"," 13.1","23"," 22.9"," 27.0","  22.5","*","  15.8","*"," 0.00","G","999.9","101000"
"72097899999","2025-01-05","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  10.9","24","   7.6","24","1026.7","24","999.9"," 0","  5.5","24","  1.6","24","  8.9","999.9","  22.5"," ","   4.8"," "," 0.05","D","999.9","101000"
"72097899999","2025-01-06","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  19.9","24","  16.8","24","1029.2","23","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  28.6"," ","   4.8"," "," 0.06","A","999.9","001000"
"72097899999","2025-01-07","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  19.1","23","  16.2","23","1033.8","23","999.9"," 0","  8.0","23","  7.3","23"," 15.9","999.9","  28.6"," ","  10.8"," "," 0.00","D","999.9","101000"
"72097899999","2025-01-08","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  15.5","24","   3.8","24","1032.6","24","999.9"," 0","  9.7","24"," 14.4","24"," 22.0","999.9","  32.7"," ","   2.8"," "," 0.00","H","999.9","001000"
"72097899999","2025-01-09","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  25.3","23","  19.7","23","1024.8","23","999.9"," 0","  5.8","23"," 23.6","23"," 33.0"," 42.0","  29.7","*","  21.2","*"," 0.00","H","999.9","001000"
"72097899999","2025-01-10","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  20.6","24","  11.2","24","1025.7","24","999.9"," 0"," 10.0","24"," 16.6","24"," 26.0"," 31.1","  33.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"72097899999","2025-01-11","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  33.2","24","  23.9","24","1009.2","24","999.9"," 0","  8.9","24"," 21.1","24"," 35.0"," 42.0","  39.2","*","  30.0","*"," 0.01","G","999.9","011000"
